%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, 205.50, -169.69, 169.21, 24.77, 0.000, 0.000, 0.000, 15:44:57.543, 1587847497543
150, -5.59, -383.83, -47.12, -43.21, 0.000, 0.000, 0.000, 15:44:57.543, 1587847497543
151, 131.34, -252.08, 93.40, 47.32, 0.000, 0.000, 0.000, 15:44:57.573, 1587847497573
152, 278.21, -119.06, 218.42, 63.90, 0.000, 0.000, 0.000, 15:44:57.573, 1587847497573
153, 27.81, -342.39, 1.59, -39.32, 0.000, 0.000, 0.000, 15:44:57.573, 1587847497573
154, 37.59, -344.40, 14.71, 8.18, 0.000, 0.000, 0.000, 15:44:57.573, 1587847497573
155, 257.94, -107.43, 224.20, 80.38, 0.000, 0.000, 0.000, 15:44:57.574, 1587847497574
156, 90.08, -260.66, 74.68, -19.98, 0.000, 0.000, 0.000, 15:44:57.574, 1587847497574
157, 4.70, -368.47, -39.53, -29.27, 0.000, 0.000, 0.000, 15:44:57.587, 1587847497587
158, 232.01, -157.26, 171.60, 74.03, 0.000, 0.000, 0.000, 15:44:57.587, 1587847497587
159, 193.70, -187.84, 151.22, 27.67, 0.000, 0.000, 0.000, 15:44:57.602, 1587847497602
160, -12.44, -379.64, -39.08, -47.05, 0.000, 0.000, 0.000, 15:44:57.602, 1587847497602
161, 133.19, -244.93, 86.47, 51.20, 0.000, 0.000, 0.000, 15:44:57.603, 1587847497603
162, 265.82, -120.41, 216.35, 59.76, 0.000, 0.000, 0.000, 15:44:57.603, 1587847497603
163, 16.83, -349.68, -18.62, -41.35, 0.000, 0.000, 0.000, 15:44:57.617, 1587847497617
164, 59.62, -309.16, 23.21, 6.57, 0.000, 0.000, 0.000, 15:44:57.617, 1587847497617
165, 276.14, -103.26, 220.34, 81.21, 0.000, 0.000, 0.000, 15:44:57.632, 1587847497632
166, 110.67, -264.98, 54.81, -12.19, 0.000, 0.000, 0.000, 15:44:57.632, 1587847497632
167, -6.18, -361.32, -26.56, -28.29, 0.000, 0.000, 0.000, 15:44:57.633, 1587847497633
168, 204.10, -162.72, 185.32, 75.27, 0.000, 0.000, 0.000, 15:44:57.633, 1587847497633
169, 185.36, -204.01, 150.95, 30.69, 0.000, 0.000, 0.000, 15:44:57.646, 1587847497646
170, -15.37, -390.69, -54.31, -50.00, 0.000, 0.000, 0.000, 15:44:57.646, 1587847497646
171, 134.87, -240.88, 102.01, 43.49, 0.000, 0.000, 0.000, 15:44:57.663, 1587847497663
172, 242.38, -137.36, 209.67, 62.97, 0.000, 0.000, 0.000, 15:44:57.663, 1587847497663
173, 48.86, -335.83, -5.39, -41.47, 0.000, 0.000, 0.000, 15:44:57.663, 1587847497663
174, 59.93, -311.81, 14.84, 7.93, 0.000, 0.000, 0.000, 15:44:57.663, 1587847497663
175, 260.70, -126.86, 210.82, 78.30, 0.000, 0.000, 0.000, 15:44:57.677, 1587847497677
176, 102.44, -274.56, 65.99, -12.77, 0.000, 0.000, 0.000, 15:44:57.677, 1587847497677
177, -4.43, -386.41, -47.59, -30.06, 0.000, 0.000, 0.000, 15:44:57.692, 1587847497692
178, 208.88, -163.64, 177.42, 74.65, 0.000, 0.000, 0.000, 15:44:57.692, 1587847497692
179, 210.41, -173.44, 176.83, 25.70, 0.000, 0.000, 0.000, 15:44:57.696, 1587847497696
180, -1.85, -364.03, -40.67, -46.75, 0.000, 0.000, 0.000, 15:44:57.696, 1587847497696
181, 123.83, -249.36, 87.38, 49.44, 0.000, 0.000, 0.000, 15:44:57.706, 1587847497706
182, 238.60, -149.71, 192.22, 60.79, 0.000, 0.000, 0.000, 15:44:57.706, 1587847497706
183, 24.80, -359.39, -29.29, -43.84, 0.000, 0.000, 0.000, 15:44:57.722, 1587847497722
184, 36.26, -339.61, -1.38, 6.72, 0.000, 0.000, 0.000, 15:44:57.722, 1587847497722
185, 277.59, -104.83, 223.80, 80.84, 0.000, 0.000, 0.000, 15:44:57.723, 1587847497723
186, 123.96, -254.49, 69.76, -11.71, 0.000, 0.000, 0.000, 15:44:57.723, 1587847497723
187, -9.99, -380.61, -49.58, -31.87, 0.000, 0.000, 0.000, 15:44:57.737, 1587847497737
188, 193.52, -172.59, 163.25, 72.39, 0.000, 0.000, 0.000, 15:44:57.737, 1587847497737
189, 204.45, -175.09, 160.17, 25.01, 0.000, 0.000, 0.000, 15:44:57.752, 1587847497752
190, -15.15, -383.79, -48.24, -48.73, 0.000, 0.000, 0.000, 15:44:57.752, 1587847497752
191, 119.73, -248.70, 93.38, 49.99, 0.000, 0.000, 0.000, 15:44:57.753, 1587847497753
192, 235.89, -137.00, 204.80, 59.21, 0.000, 0.000, 0.000, 15:44:57.753, 1587847497753
193, 45.09, -337.22, 3.70, -40.30, 0.000, 0.000, 0.000, 15:44:57.766, 1587847497766
194, 44.81, -332.08, 14.73, -1.12, 0.000, 0.000, 0.000, 15:44:57.766, 1587847497766
195, 252.89, -130.65, 215.25, 76.54, 0.000, 0.000, 0.000, 15:44:57.782, 1587847497782
196, 118.18, -261.53, 79.65, -17.51, 0.000, 0.000, 0.000, 15:44:57.782, 1587847497782
197, -8.29, -379.12, -43.61, -29.96, 0.000, 0.000, 0.000, 15:44:57.783, 1587847497783
198, 206.82, -169.50, 169.00, 73.75, 0.000, 0.000, 0.000, 15:44:57.783, 1587847497783
199, 196.63, -187.88, 151.91, 24.80, 0.000, 0.000, 0.000, 15:44:57.797, 1587847497797
200, -8.59, -387.43, -52.78, -46.49, 0.000, 0.000, 0.000, 15:44:57.797, 1587847497797
0, 108.41, -262.64, 77.17, 41.00, 0.000, 0.000, 0.000, 15:44:57.798, 1587847497798
1, 248.86, -125.36, 220.21, 63.41, 0.000, 0.000, 0.000, 15:44:57.811, 1587847497811
2, 53.76, -324.51, 13.37, -43.12, 0.000, 0.000, 0.000, 15:44:57.811, 1587847497811
3, 60.28, -307.04, 21.55, 6.25, 0.000, 0.000, 0.000, 15:44:57.827, 1587847497827
4, 274.82, -118.25, 188.88, 74.76, 0.000, 0.000, 0.000, 15:44:57.827, 1587847497827
5, 111.74, -273.10, 54.13, -10.54, 0.000, 0.000, 0.000, 15:44:57.828, 1587847497828
6, 8.18, -373.54, -57.06, -28.70, 0.000, 0.000, 0.000, 15:44:57.828, 1587847497828
7, 289.02, -102.86, 180.06, 71.01, 0.000, 0.000, 0.000, 15:44:57.842, 1587847497842
8, 229.44, -147.51, 150.54, 28.18, 0.000, 0.000, 0.000, 15:44:57.842, 1587847497842
9, -2.79, -377.05, -62.60, -51.03, 0.000, 0.000, 0.000, 15:44:57.858, 1587847497858
10, 134.00, -241.41, 55.75, 45.19, 0.000, 0.000, 0.000, 15:44:57.858, 1587847497858
11, 235.64, -131.28, 200.10, 65.21, 0.000, 0.000, 0.000, 15:44:57.872, 1587847497872
12, 26.96, -348.44, -0.46, -42.12, 0.000, 0.000, 0.000, 15:44:57.872, 1587847497872
13, 69.13, -315.20, 15.72, -1.14, 0.000, 0.000, 0.000, 15:44:57.873, 1587847497873
14, 317.21, -69.20, 169.29, 81.33, 0.000, 0.000, 0.000, 15:44:57.873, 1587847497873
15, 151.47, -255.85, 50.33, -11.33, 0.000, 0.000, 0.000, 15:44:57.887, 1587847497887
16, 37.67, -339.80, -26.10, -31.82, 0.000, 0.000, 0.000, 15:44:57.887, 1587847497887
17, 227.98, -167.81, 127.41, 69.35, 0.000, 0.000, 0.000, 15:44:57.887, 1587847497887
18, 278.91, -139.22, 102.16, 28.98, 0.000, 0.000, 0.000, 15:44:57.887, 1587847497887
19, 69.03, -363.09, -89.74, -43.57, 0.000, 0.000, 0.000, 15:44:57.901, 1587847497901
20, 234.27, -192.23, 64.77, 41.97, 0.000, 0.000, 0.000, 15:44:57.901, 1587847497901
21, 338.73, -64.99, 136.46, 60.99, 0.000, 0.000, 0.000, 15:44:57.919, 1587847497919
22, 96.33, -315.60, -55.73, -38.27, 0.000, 0.000, 0.000, 15:44:57.919, 1587847497919
23, 134.59, -300.06, -48.71, -0.05, 0.000, 0.000, 0.000, 15:44:57.920, 1587847497920
24, 373.63, -80.65, 168.94, 72.94, 0.000, 0.000, 0.000, 15:44:57.920, 1587847497920
25, 172.53, -239.08, 31.52, -17.23, 0.000, 0.000, 0.000, 15:44:57.931, 1587847497931
26, 73.14, -355.66, -166.08, -34.25, 0.000, 0.000, 0.000, 15:44:57.931, 1587847497931
27, 301.38, -158.53, 91.13, 71.46, 0.000, 0.000, 0.000, 15:44:57.947, 1587847497947
28, 300.60, -134.93, 104.28, 28.80, 0.000, 0.000, 0.000, 15:44:57.947, 1587847497947
29, 45.34, -371.82, -129.33, -46.55, 0.000, 0.000, 0.000, 15:44:57.947, 1587847497947
30, 191.98, -233.61, 10.45, 44.01, 0.000, 0.000, 0.000, 15:44:57.947, 1587847497947
31, 284.07, -149.64, 155.99, 56.75, 0.000, 0.000, 0.000, 15:44:57.961, 1587847497961
32, 97.38, -340.04, -60.46, -41.62, 0.000, 0.000, 0.000, 15:44:57.961, 1587847497961
33, 74.33, -353.27, -80.29, -4.73, 0.000, 0.000, 0.000, 15:44:57.977, 1587847497977
34, 384.30, -79.68, 178.66, 72.42, 0.000, 0.000, 0.000, 15:44:57.977, 1587847497977
35, 222.08, -235.19, 29.00, -11.99, 0.000, 0.000, 0.000, 15:44:57.978, 1587847497978
36, 42.34, -380.89, -116.04, -36.01, 0.000, 0.000, 0.000, 15:44:57.978, 1587847497978
37, 266.75, -177.09, 69.66, 68.42, 0.000, 0.000, 0.000, 15:44:57.991, 1587847497991
38, 240.00, -160.64, 158.24, 27.33, 0.000, 0.000, 0.000, 15:44:57.991, 1587847497991
39, 37.01, -376.23, -79.63, -50.71, 0.000, 0.000, 0.000, 15:44:58.007, 1587847498007
40, 166.18, -302.40, 9.19, 42.68, 0.000, 0.000, 0.000, 15:44:58.007, 1587847498007
41, 299.11, -140.88, 130.99, 55.74, 0.000, 0.000, 0.000, 15:44:58.008, 1587847498008
42, 114.33, -311.86, -56.17, -45.46, 0.000, 0.000, 0.000, 15:44:58.008, 1587847498008
43, 114.52, -327.73, -32.03, -3.35, 0.000, 0.000, 0.000, 15:44:58.021, 1587847498021
44, 295.48, -127.09, 169.83, 70.71, 0.000, 0.000, 0.000, 15:44:58.021, 1587847498021
45, 190.17, -244.90, 51.12, -14.97, 0.000, 0.000, 0.000, 15:44:58.037, 1587847498037
46, 65.31, -372.05, -76.54, -33.21, 0.000, 0.000, 0.000, 15:44:58.037, 1587847498037
47, 261.04, -176.53, 133.37, 67.79, 0.000, 0.000, 0.000, 15:44:58.037, 1587847498037
48, 200.94, -221.89, 126.55, 24.60, 0.000, 0.000, 0.000, 15:44:58.037, 1587847498037
49, 42.93, -395.43, -74.84, -52.86, 0.000, 0.000, 0.000, 15:44:58.051, 1587847498051
50, 213.38, -254.46, 46.96, 31.86, 0.000, 0.000, 0.000, 15:44:58.051, 1587847498051
51, 321.32, -125.46, 174.98, 66.80, 0.000, 0.000, 0.000, 15:44:58.067, 1587847498067
52, 63.77, -356.10, -15.58, -37.76, 0.000, 0.000, 0.000, 15:44:58.067, 1587847498067
53, 60.79, -368.19, -28.77, -4.20, 0.000, 0.000, 0.000, 15:44:58.068, 1587847498068
54, 318.78, -133.60, 155.84, 76.25, 0.000, 0.000, 0.000, 15:44:58.068, 1587847498068
55, 170.41, -257.22, 91.60, -9.49, 0.000, 0.000, 0.000, 15:44:58.081, 1587847498081
56, 31.16, -382.92, -54.40, -37.47, 0.000, 0.000, 0.000, 15:44:58.081, 1587847498081
57, 243.71, -189.32, 140.62, 67.81, 0.000, 0.000, 0.000, 15:44:58.097, 1587847498097
58, 266.03, -190.29, 128.36, 26.81, 0.000, 0.000, 0.000, 15:44:58.097, 1587847498097
59, 49.43, -384.07, -50.92, -50.41, 0.000, 0.000, 0.000, 15:44:58.097, 1587847498097
60, 136.14, -280.78, 58.17, 39.45, 0.000, 0.000, 0.000, 15:44:58.097, 1587847498097
61, 292.23, -138.89, 204.27, 61.19, 0.000, 0.000, 0.000, 15:44:58.128, 1587847498128
62, 83.55, -345.89, -1.55, -43.53, 0.000, 0.000, 0.000, 15:44:58.128, 1587847498128
63, 94.71, -341.77, -36.41, -1.16, 0.000, 0.000, 0.000, 15:44:58.129, 1587847498129
64, 274.30, -159.84, 202.62, 74.92, 0.000, 0.000, 0.000, 15:44:58.129, 1587847498129
65, 172.71, -253.17, 99.13, -8.91, 0.000, 0.000, 0.000, 15:44:58.129, 1587847498129
66, 7.04, -389.50, -39.07, -36.06, 0.000, 0.000, 0.000, 15:44:58.129, 1587847498129
67, 222.06, -200.30, 158.88, 63.57, 0.000, 0.000, 0.000, 15:44:58.145, 1587847498145
68, 269.04, -171.48, 170.84, 31.80, 0.000, 0.000, 0.000, 15:44:58.145, 1587847498145
69, 55.95, -383.45, -34.06, -48.62, 0.000, 0.000, 0.000, 15:44:58.157, 1587847498157
70, 144.37, -288.79, 77.28, 41.38, 0.000, 0.000, 0.000, 15:44:58.157, 1587847498157
71, 297.29, -132.40, 223.09, 62.89, 0.000, 0.000, 0.000, 15:44:58.158, 1587847498158
72, 89.24, -325.30, 19.84, -37.83, 0.000, 0.000, 0.000, 15:44:58.158, 1587847498158
73, 65.35, -348.04, -7.08, -5.51, 0.000, 0.000, 0.000, 15:44:58.176, 1587847498176
74, 291.61, -137.19, 210.42, 76.77, 0.000, 0.000, 0.000, 15:44:58.176, 1587847498176
75, 183.42, -249.31, 103.41, -7.89, 0.000, 0.000, 0.000, 15:44:58.187, 1587847498187
76, 22.08, -404.09, -57.39, -32.36, 0.000, 0.000, 0.000, 15:44:58.187, 1587847498187
77, 238.96, -183.77, 174.11, 69.56, 0.000, 0.000, 0.000, 15:44:58.188, 1587847498188
78, 248.74, -169.07, 196.59, 32.01, 0.000, 0.000, 0.000, 15:44:58.188, 1587847498188
79, 25.64, -386.14, -22.77, -49.73, 0.000, 0.000, 0.000, 15:44:58.202, 1587847498202
80, 161.66, -258.46, 89.34, 39.05, 0.000, 0.000, 0.000, 15:44:58.202, 1587847498202
81, 254.98, -141.70, 230.01, 63.18, 0.000, 0.000, 0.000, 15:44:58.218, 1587847498218
82, 83.69, -317.78, 34.27, -36.54, 0.000, 0.000, 0.000, 15:44:58.218, 1587847498218
83, 63.57, -351.62, -0.35, 3.14, 0.000, 0.000, 0.000, 15:44:58.219, 1587847498219
84, 272.32, -133.14, 226.41, 80.21, 0.000, 0.000, 0.000, 15:44:58.219, 1587847498219
85, 155.27, -248.40, 119.47, -7.05, 0.000, 0.000, 0.000, 15:44:58.232, 1587847498232
86, 9.83, -403.45, -39.95, -38.82, 0.000, 0.000, 0.000, 15:44:58.232, 1587847498232
87, 201.24, -191.48, 181.08, 69.93, 0.000, 0.000, 0.000, 15:44:58.247, 1587847498247
88, 231.87, -171.14, 190.73, 35.11, 0.000, 0.000, 0.000, 15:44:58.247, 1587847498247
89, 31.87, -365.68, -20.32, -45.03, 0.000, 0.000, 0.000, 15:44:58.248, 1587847498248
90, 139.91, -259.31, 86.46, 37.17, 0.000, 0.000, 0.000, 15:44:58.248, 1587847498248
91, 287.91, -134.18, 231.39, 66.49, 0.000, 0.000, 0.000, 15:44:58.262, 1587847498262
92, 87.26, -324.52, 36.61, -35.76, 0.000, 0.000, 0.000, 15:44:58.262, 1587847498262
93, 30.22, -365.47, -2.14, -2.27, 0.000, 0.000, 0.000, 15:44:58.278, 1587847498278
94, 280.30, -125.55, 230.07, 78.78, 0.000, 0.000, 0.000, 15:44:58.278, 1587847498278
95, 159.65, -247.08, 111.72, -7.24, 0.000, 0.000, 0.000, 15:44:58.278, 1587847498278
96, -3.67, -394.79, -43.77, -36.82, 0.000, 0.000, 0.000, 15:44:58.278, 1587847498278
97, 235.46, -172.32, 176.69, 68.84, 0.000, 0.000, 0.000, 15:44:58.292, 1587847498292
98, 255.44, -157.19, 196.25, 35.46, 0.000, 0.000, 0.000, 15:44:58.292, 1587847498292
99, 5.08, -380.59, -29.84, -52.19, 0.000, 0.000, 0.000, 15:44:58.307, 1587847498307
100, 139.21, -263.88, 86.35, 38.20, 0.000, 0.000, 0.000, 15:44:58.307, 1587847498307
101, 303.75, -101.28, 264.74, 65.08, 0.000, 0.000, 0.000, 15:44:58.308, 1587847498308
102, 104.75, -298.48, 57.56, -38.78, 0.000, 0.000, 0.000, 15:44:58.308, 1587847498308
103, 49.27, -342.79, 18.15, -2.04, 0.000, 0.000, 0.000, 15:44:58.321, 1587847498321
104, 308.18, -87.86, 265.06, 76.09, 0.000, 0.000, 0.000, 15:44:58.321, 1587847498321
105, 236.29, -176.86, 159.93, -3.79, 0.000, 0.000, 0.000, 15:44:58.338, 1587847498338
106, 59.55, -334.77, -6.19, -33.20, 0.000, 0.000, 0.000, 15:44:58.338, 1587847498338
107, 263.37, -115.98, 190.51, 74.62, 0.000, 0.000, 0.000, 15:44:58.339, 1587847498339
108, 288.25, -88.49, 209.99, 35.81, 0.000, 0.000, 0.000, 15:44:58.339, 1587847498339
109, 83.49, -291.73, 15.69, -40.67, 0.000, 0.000, 0.000, 15:44:58.352, 1587847498352
110, 186.28, -193.84, 104.53, 34.17, 0.000, 0.000, 0.000, 15:44:58.352, 1587847498352
111, 355.65, -31.60, 251.64, 64.60, 0.000, 0.000, 0.000, 15:44:58.368, 1587847498368
112, 140.02, -256.38, 51.46, -39.70, 0.000, 0.000, 0.000, 15:44:58.368, 1587847498368
113, 112.27, -262.63, 15.15, -5.09, 0.000, 0.000, 0.000, 15:44:58.368, 1587847498368
114, 338.97, -43.65, 232.82, 79.95, 0.000, 0.000, 0.000, 15:44:58.368, 1587847498368
115, 239.60, -144.62, 136.34, 0.49, 0.000, 0.000, 0.000, 15:44:58.381, 1587847498381
116, 47.27, -312.63, -36.84, -33.81, 0.000, 0.000, 0.000, 15:44:58.381, 1587847498381
117, 253.13, -108.95, 168.09, 68.02, 0.000, 0.000, 0.000, 15:44:58.397, 1587847498397
118, 297.60, -84.89, 194.56, 37.93, 0.000, 0.000, 0.000, 15:44:58.397, 1587847498397
119, 78.21, -303.76, -32.80, -42.35, 0.000, 0.000, 0.000, 15:44:58.397, 1587847498397
120, 162.68, -222.90, 60.09, 35.83, 0.000, 0.000, 0.000, 15:44:58.397, 1587847498397
121, 328.50, -69.00, 198.36, 68.29, 0.000, 0.000, 0.000, 15:44:58.412, 1587847498412
122, 122.11, -259.57, 22.66, -34.68, 0.000, 0.000, 0.000, 15:44:58.412, 1587847498412
123, 43.67, -312.33, -13.24, -4.53, 0.000, 0.000, 0.000, 15:44:58.427, 1587847498427
124, 264.92, -96.15, 195.04, 78.67, 0.000, 0.000, 0.000, 15:44:58.427, 1587847498427
125, 208.67, -190.49, 112.48, 0.48, 0.000, 0.000, 0.000, 15:44:58.427, 1587847498427
126, 13.10, -357.48, -57.11, -35.90, 0.000, 0.000, 0.000, 15:44:58.427, 1587847498427
127, 216.74, -152.90, 153.60, 67.11, 0.000, 0.000, 0.000, 15:44:58.442, 1587847498442
128, 251.69, -129.47, 183.37, 39.99, 0.000, 0.000, 0.000, 15:44:58.442, 1587847498442
129, 23.77, -347.44, -38.36, -48.55, 0.000, 0.000, 0.000, 15:44:58.457, 1587847498457
130, 111.04, -262.77, 50.67, 35.81, 0.000, 0.000, 0.000, 15:44:58.457, 1587847498457
131, 291.12, -99.72, 212.27, 67.40, 0.000, 0.000, 0.000, 15:44:58.458, 1587847498458
132, 79.75, -320.89, 10.22, -35.37, 0.000, 0.000, 0.000, 15:44:58.458, 1587847498458
133, 49.33, -331.89, -9.42, -3.60, 0.000, 0.000, 0.000, 15:44:58.472, 1587847498472
134, 270.90, -112.82, 207.82, 73.23, 0.000, 0.000, 0.000, 15:44:58.472, 1587847498472
135, 172.32, -225.31, 92.01, -1.11, 0.000, 0.000, 0.000, 15:44:58.488, 1587847498488
136, -0.45, -384.91, -57.75, -39.10, 0.000, 0.000, 0.000, 15:44:58.488, 1587847498488
137, 183.45, -198.70, 141.94, 64.92, 0.000, 0.000, 0.000, 15:44:58.488, 1587847498488
138, 225.88, -157.44, 180.03, 38.83, 0.000, 0.000, 0.000, 15:44:58.488, 1587847498488
139, 25.75, -370.41, -32.49, -47.58, 0.000, 0.000, 0.000, 15:44:58.501, 1587847498501
140, 103.63, -295.78, 52.33, 34.74, 0.000, 0.000, 0.000, 15:44:58.501, 1587847498501
141, 274.67, -128.58, 226.58, 66.28, 0.000, 0.000, 0.000, 15:44:58.517, 1587847498517
142, 84.65, -316.64, 31.41, -37.02, 0.000, 0.000, 0.000, 15:44:58.517, 1587847498517
143, 47.46, -355.68, -9.52, -5.75, 0.000, 0.000, 0.000, 15:44:58.518, 1587847498518
144, 263.51, -144.56, 199.64, 76.96, 0.000, 0.000, 0.000, 15:44:58.518, 1587847498518
145, 150.50, -244.47, 102.60, 1.63, 0.000, 0.000, 0.000, 15:44:58.533, 1587847498533
146, 2.35, -385.86, -52.97, -40.53, 0.000, 0.000, 0.000, 15:44:58.533, 1587847498533
147, 181.76, -204.16, 151.24, 64.79, 0.000, 0.000, 0.000, 15:44:58.547, 1587847498547
148, 219.57, -166.09, 185.81, 39.33, 0.000, 0.000, 0.000, 15:44:58.547, 1587847498547
149, 26.08, -377.47, -22.91, -47.23, 0.000, 0.000, 0.000, 15:44:58.548, 1587847498548
150, 110.01, -288.28, 64.45, 37.95, 0.000, 0.000, 0.000, 15:44:58.548, 1587847498548
151, 273.91, -129.27, 219.80, 66.34, 0.000, 0.000, 0.000, 15:44:58.561, 1587847498561
152, 75.50, -325.22, 24.68, -33.06, 0.000, 0.000, 0.000, 15:44:58.561, 1587847498561
153, 33.87, -361.01, -15.47, -7.67, 0.000, 0.000, 0.000, 15:44:58.577, 1587847498577
154, 248.15, -154.19, 203.43, 82.97, 0.000, 0.000, 0.000, 15:44:58.577, 1587847498577
155, 166.95, -229.10, 120.59, 0.92, 0.000, 0.000, 0.000, 15:44:58.579, 1587847498579
156, -12.51, -408.52, -48.14, -39.26, 0.000, 0.000, 0.000, 15:44:58.579, 1587847498579
157, 198.33, -205.29, 136.13, 66.25, 0.000, 0.000, 0.000, 15:44:58.592, 1587847498592
158, 249.69, -154.52, 181.07, 39.27, 0.000, 0.000, 0.000, 15:44:58.592, 1587847498592
159, 12.21, -382.64, -45.43, -43.74, 0.000, 0.000, 0.000, 15:44:58.607, 1587847498607
160, 101.20, -302.15, 61.73, 35.28, 0.000, 0.000, 0.000, 15:44:58.607, 1587847498607
161, 278.47, -123.33, 237.33, 70.48, 0.000, 0.000, 0.000, 15:44:58.608, 1587847498608
162, 67.74, -317.27, 29.66, -32.31, 0.000, 0.000, 0.000, 15:44:58.608, 1587847498608
163, 38.98, -361.95, -10.28, -5.31, 0.000, 0.000, 0.000, 15:44:58.622, 1587847498622
164, 264.91, -138.31, 207.30, 76.35, 0.000, 0.000, 0.000, 15:44:58.622, 1587847498622
165, 176.05, -223.50, 119.81, -1.35, 0.000, 0.000, 0.000, 15:44:58.637, 1587847498637
166, -3.46, -402.43, -49.40, -38.63, 0.000, 0.000, 0.000, 15:44:58.637, 1587847498637
167, 202.71, -200.91, 140.18, 69.76, 0.000, 0.000, 0.000, 15:44:58.638, 1587847498638
168, 229.59, -165.99, 171.34, 36.02, 0.000, 0.000, 0.000, 15:44:58.638, 1587847498638
169, 12.55, -382.58, -33.33, -49.51, 0.000, 0.000, 0.000, 15:44:58.651, 1587847498651
170, 110.77, -286.58, 57.47, 30.76, 0.000, 0.000, 0.000, 15:44:58.651, 1587847498651
171, 281.56, -132.30, 221.16, 69.18, 0.000, 0.000, 0.000, 15:44:58.666, 1587847498666
172, 82.05, -302.94, 31.43, -36.35, 0.000, 0.000, 0.000, 15:44:58.666, 1587847498666
173, 32.68, -356.57, -9.63, -10.88, 0.000, 0.000, 0.000, 15:44:58.682, 1587847498682
174, 255.47, -146.68, 208.34, 76.09, 0.000, 0.000, 0.000, 15:44:58.682, 1587847498682
175, 165.09, -234.90, 118.17, -0.88, 0.000, 0.000, 0.000, 15:44:58.683, 1587847498683
176, 1.72, -394.03, -45.34, -44.76, 0.000, 0.000, 0.000, 15:44:58.683, 1587847498683
177, 201.54, -194.56, 155.72, 66.29, 0.000, 0.000, 0.000, 15:44:58.697, 1587847498697
178, 225.73, -162.57, 183.17, 38.86, 0.000, 0.000, 0.000, 15:44:58.697, 1587847498697
179, 23.67, -371.46, -29.36, -49.34, 0.000, 0.000, 0.000, 15:44:58.698, 1587847498698
180, 98.83, -291.21, 49.85, 28.09, 0.000, 0.000, 0.000, 15:44:58.698, 1587847498698
181, 275.90, -124.83, 217.62, 66.79, 0.000, 0.000, 0.000, 15:44:58.712, 1587847498712
182, 84.84, -308.72, 36.85, -29.41, 0.000, 0.000, 0.000, 15:44:58.712, 1587847498712
183, 39.21, -341.17, -1.68, -8.49, 0.000, 0.000, 0.000, 15:44:58.727, 1587847498727
184, 245.44, -150.83, 193.97, 77.40, 0.000, 0.000, 0.000, 15:44:58.727, 1587847498727
185, 164.17, -223.84, 121.83, 2.65, 0.000, 0.000, 0.000, 15:44:58.728, 1587847498728
186, -2.12, -392.63, -48.15, -42.32, 0.000, 0.000, 0.000, 15:44:58.728, 1587847498728
187, 182.82, -205.39, 139.44, 62.90, 0.000, 0.000, 0.000, 15:44:58.741, 1587847498741
188, 253.73, -157.83, 190.42, 35.30, 0.000, 0.000, 0.000, 15:44:58.741, 1587847498741
189, 20.90, -377.58, -31.44, -43.86, 0.000, 0.000, 0.000, 15:44:58.757, 1587847498757
190, 107.10, -288.38, 57.32, 29.43, 0.000, 0.000, 0.000, 15:44:58.757, 1587847498757
191, 283.64, -117.26, 226.94, 69.77, 0.000, 0.000, 0.000, 15:44:58.758, 1587847498758
192, 77.49, -308.90, 27.11, -29.54, 0.000, 0.000, 0.000, 15:44:58.758, 1587847498758
193, 18.67, -370.07, -15.54, -13.70, 0.000, 0.000, 0.000, 15:44:58.772, 1587847498772
194, 260.68, -127.96, 204.36, 76.99, 0.000, 0.000, 0.000, 15:44:58.772, 1587847498772
195, 175.15, -221.84, 117.48, -0.82, 0.000, 0.000, 0.000, 15:44:58.787, 1587847498787
196, -2.43, -388.38, -56.07, -43.27, 0.000, 0.000, 0.000, 15:44:58.787, 1587847498787
197, 193.61, -200.47, 145.61, 61.71, 0.000, 0.000, 0.000, 15:44:58.788, 1587847498788
198, 235.62, -162.62, 187.52, 41.14, 0.000, 0.000, 0.000, 15:44:58.788, 1587847498788
199, 17.35, -373.15, -22.83, -51.44, 0.000, 0.000, 0.000, 15:44:58.803, 1587847498803
200, 107.48, -287.91, 61.12, 27.49, 0.000, 0.000, 0.000, 15:44:58.803, 1587847498803
0, 270.46, -123.82, 220.73, 69.68, 0.000, 0.000, 0.000, 15:44:58.803, 1587847498803
1, 75.01, -305.98, 38.08, -31.45, 0.000, 0.000, 0.000, 15:44:58.816, 1587847498816
2, 35.92, -359.49, -14.52, -10.45, 0.000, 0.000, 0.000, 15:44:58.816, 1587847498816
3, 254.89, -138.94, 193.31, 77.74, 0.000, 0.000, 0.000, 15:44:58.832, 1587847498832
4, 178.39, -220.65, 119.88, 6.51, 0.000, 0.000, 0.000, 15:44:58.832, 1587847498832
5, -1.60, -398.58, -59.88, -45.47, 0.000, 0.000, 0.000, 15:44:58.833, 1587847498833
6, 205.18, -191.57, 149.29, 66.02, 0.000, 0.000, 0.000, 15:44:58.833, 1587847498833
7, 238.83, -152.25, 186.66, 40.77, 0.000, 0.000, 0.000, 15:44:58.846, 1587847498846
8, 21.07, -364.92, -24.70, -43.19, 0.000, 0.000, 0.000, 15:44:58.846, 1587847498846
