%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, 175.10, -273.93, 75.00, -16.28, 0.000, 0.000, 0.000, 15:42:33.562, 1587847353562
86, 55.62, -399.92, -110.21, -27.54, 0.000, 0.000, 0.000, 15:42:33.562, 1587847353562
87, 207.44, -192.03, 165.32, 70.39, 0.000, 0.000, 0.000, 15:42:33.577, 1587847353577
88, 187.73, -186.92, 189.14, 20.09, 0.000, 0.000, 0.000, 15:42:33.577, 1587847353577
89, -42.12, -393.77, -99.44, -44.33, 0.000, 0.000, 0.000, 15:42:33.579, 1587847353579
90, 181.34, -221.86, -47.46, 45.03, 0.000, 0.000, 0.000, 15:42:33.579, 1587847353579
91, 306.68, -146.27, 207.28, 53.66, 0.000, 0.000, 0.000, 15:42:33.586, 1587847353586
92, 160.82, -322.81, 130.89, -36.01, 0.000, 0.000, 0.000, 15:42:33.586, 1587847353586
93, 31.25, -350.30, 40.39, 8.25, 0.000, 0.000, 0.000, 15:42:33.617, 1587847353617
94, 291.25, -150.56, 172.76, 71.82, 0.000, 0.000, 0.000, 15:42:33.617, 1587847353617
95, 193.42, -278.07, 83.02, -20.48, 0.000, 0.000, 0.000, 15:42:33.635, 1587847353635
96, 42.82, -389.69, -52.22, -19.33, 0.000, 0.000, 0.000, 15:42:33.635, 1587847353635
97, 220.16, -169.16, 143.66, 66.55, 0.000, 0.000, 0.000, 15:42:33.636, 1587847353636
98, 181.62, -203.44, 150.90, 16.28, 0.000, 0.000, 0.000, 15:42:33.636, 1587847353636
99, -95.26, -422.69, -73.09, -44.41, 0.000, 0.000, 0.000, 15:42:33.636, 1587847353636
100, 305.60, -238.14, -29.36, 44.55, 0.000, 0.000, 0.000, 15:42:33.636, 1587847353636
101, 380.50, -105.30, 306.70, 52.33, 0.000, 0.000, 0.000, 15:42:33.637, 1587847353637
102, 67.10, -364.24, 15.00, -38.20, 0.000, 0.000, 0.000, 15:42:33.637, 1587847353637
103, 29.41, -353.30, 28.01, 6.56, 0.000, 0.000, 0.000, 15:42:33.647, 1587847353647
104, 219.27, -148.14, 198.77, 78.37, 0.000, 0.000, 0.000, 15:42:33.647, 1587847353647
105, 206.07, -294.83, -28.49, -15.99, 0.000, 0.000, 0.000, 15:42:33.662, 1587847353662
106, 67.68, -377.56, 17.85, -21.97, 0.000, 0.000, 0.000, 15:42:33.662, 1587847353662
107, 245.98, -180.58, 198.14, 72.45, 0.000, 0.000, 0.000, 15:42:33.663, 1587847353663
108, 161.90, -196.02, 180.40, 23.30, 0.000, 0.000, 0.000, 15:42:33.663, 1587847353663
109, 32.17, -392.77, -52.91, -36.26, 0.000, 0.000, 0.000, 15:42:33.677, 1587847353677
110, 215.44, -251.09, 25.07, 48.79, 0.000, 0.000, 0.000, 15:42:33.677, 1587847353677
111, 269.26, -150.52, 184.63, 56.52, 0.000, 0.000, 0.000, 15:42:33.692, 1587847353692
112, 108.18, -348.46, 40.94, -40.51, 0.000, 0.000, 0.000, 15:42:33.692, 1587847353692
113, 73.02, -347.09, -17.91, 8.92, 0.000, 0.000, 0.000, 15:42:33.693, 1587847353693
114, 241.99, -141.74, 239.75, 73.02, 0.000, 0.000, 0.000, 15:42:33.693, 1587847353693
115, 162.54, -264.73, 97.74, -10.33, 0.000, 0.000, 0.000, 15:42:33.707, 1587847353707
116, 34.68, -387.97, -78.75, -20.09, 0.000, 0.000, 0.000, 15:42:33.707, 1587847353707
117, 225.49, -182.44, 194.32, 70.69, 0.000, 0.000, 0.000, 15:42:33.722, 1587847353722
118, 264.40, -212.59, 103.85, 23.71, 0.000, 0.000, 0.000, 15:42:33.722, 1587847353722
119, 25.29, -397.05, -65.88, -41.95, 0.000, 0.000, 0.000, 15:42:33.723, 1587847353723
120, 115.43, -255.35, -2.79, 46.52, 0.000, 0.000, 0.000, 15:42:33.723, 1587847353723
121, 318.09, -112.59, 308.30, 56.42, 0.000, 0.000, 0.000, 15:42:33.736, 1587847353736
122, 34.02, -363.65, 40.08, -36.74, 0.000, 0.000, 0.000, 15:42:33.736, 1587847353736
123, 68.47, -355.44, 15.01, 15.15, 0.000, 0.000, 0.000, 15:42:33.752, 1587847353752
124, 272.08, -140.90, 180.32, 73.35, 0.000, 0.000, 0.000, 15:42:33.752, 1587847353752
125, 183.01, -260.73, 83.43, -12.20, 0.000, 0.000, 0.000, 15:42:33.753, 1587847353753
126, 6.36, -399.22, -115.72, -25.85, 0.000, 0.000, 0.000, 15:42:33.753, 1587847353753
127, 120.81, -184.38, 257.86, 67.20, 0.000, 0.000, 0.000, 15:42:33.767, 1587847353767
128, 323.91, -173.68, 168.16, 24.26, 0.000, 0.000, 0.000, 15:42:33.767, 1587847353767
129, -22.29, -423.82, -59.39, -40.58, 0.000, 0.000, 0.000, 15:42:33.782, 1587847353782
130, 95.33, -253.18, 94.75, 43.16, 0.000, 0.000, 0.000, 15:42:33.782, 1587847353782
131, 356.10, -122.69, 128.95, 55.93, 0.000, 0.000, 0.000, 15:42:33.782, 1587847353782
132, 119.68, -336.43, 62.92, -40.00, 0.000, 0.000, 0.000, 15:42:33.782, 1587847353782
133, 46.63, -358.13, 54.43, 12.77, 0.000, 0.000, 0.000, 15:42:33.795, 1587847353795
134, 90.50, -159.55, 243.06, 74.04, 0.000, 0.000, 0.000, 15:42:33.795, 1587847353795
135, 199.86, -267.34, 15.39, -19.20, 0.000, 0.000, 0.000, 15:42:33.812, 1587847353812
136, 111.44, -382.43, 2.37, -24.96, 0.000, 0.000, 0.000, 15:42:33.812, 1587847353812
137, 195.54, -187.97, 195.92, 71.24, 0.000, 0.000, 0.000, 15:42:33.812, 1587847353812
138, 185.18, -205.17, 176.59, 24.11, 0.000, 0.000, 0.000, 15:42:33.812, 1587847353812
139, -45.45, -415.24, -77.80, -39.51, 0.000, 0.000, 0.000, 15:42:33.826, 1587847353826
140, 169.18, -248.76, 114.86, 44.60, 0.000, 0.000, 0.000, 15:42:33.826, 1587847353826
141, 189.66, -150.98, 155.48, 56.53, 0.000, 0.000, 0.000, 15:42:33.842, 1587847353842
142, 145.81, -344.36, -4.48, -38.41, 0.000, 0.000, 0.000, 15:42:33.842, 1587847353842
143, 129.55, -320.60, 66.51, 10.45, 0.000, 0.000, 0.000, 15:42:33.845, 1587847353845
144, 242.13, -147.99, 252.38, 76.25, 0.000, 0.000, 0.000, 15:42:33.845, 1587847353845
145, 66.25, -303.72, 65.01, -13.42, 0.000, 0.000, 0.000, 15:42:33.874, 1587847353874
146, -88.88, -385.28, -16.49, -25.11, 0.000, 0.000, 0.000, 15:42:33.874, 1587847353874
147, 357.40, -185.71, 108.96, 71.16, 0.000, 0.000, 0.000, 15:42:33.876, 1587847353876
148, 260.63, -197.55, 83.53, 21.29, 0.000, 0.000, 0.000, 15:42:33.876, 1587847353876
149, -297.40, -423.49, 26.73, -43.96, 0.000, 0.000, 0.000, 15:42:33.876, 1587847353876
150, 277.27, -220.22, 94.51, 46.87, 0.000, 0.000, 0.000, 15:42:33.876, 1587847353876
151, 396.31, -122.50, 248.47, 57.57, 0.000, 0.000, 0.000, 15:42:33.886, 1587847353886
152, 90.05, -358.65, 22.66, -40.43, 0.000, 0.000, 0.000, 15:42:33.886, 1587847353886
153, 82.16, -338.46, 15.85, 7.84, 0.000, 0.000, 0.000, 15:42:33.902, 1587847353902
154, 221.20, -166.75, 198.68, 77.23, 0.000, 0.000, 0.000, 15:42:33.902, 1587847353902
155, 29.15, -288.01, 27.81, -8.64, 0.000, 0.000, 0.000, 15:42:33.903, 1587847353903
156, 12.84, -387.52, -129.22, -26.58, 0.000, 0.000, 0.000, 15:42:33.903, 1587847353903
157, 325.73, -151.35, 285.67, 68.56, 0.000, 0.000, 0.000, 15:42:33.916, 1587847353916
158, 238.93, -190.57, 224.30, 21.84, 0.000, 0.000, 0.000, 15:42:33.916, 1587847353916
159, -143.97, -419.62, -44.86, -41.26, 0.000, 0.000, 0.000, 15:42:33.932, 1587847353932
160, 59.12, -242.50, 15.71, 46.00, 0.000, 0.000, 0.000, 15:42:33.932, 1587847353932
161, 426.00, -119.60, 242.82, 58.07, 0.000, 0.000, 0.000, 15:42:33.934, 1587847353934
162, 115.45, -346.46, 46.32, -37.28, 0.000, 0.000, 0.000, 15:42:33.934, 1587847353934
163, -40.33, -380.25, 13.35, 9.05, 0.000, 0.000, 0.000, 15:42:33.946, 1587847353946
164, 280.60, -123.68, 204.90, 75.53, 0.000, 0.000, 0.000, 15:42:33.946, 1587847353946
165, 206.06, -245.03, 79.32, -16.61, 0.000, 0.000, 0.000, 15:42:33.962, 1587847353962
166, -48.87, -397.52, -17.19, -26.28, 0.000, 0.000, 0.000, 15:42:33.962, 1587847353962
167, 132.42, -185.82, 158.34, 67.64, 0.000, 0.000, 0.000, 15:42:33.962, 1587847353962
168, 324.85, -181.16, 167.43, 24.28, 0.000, 0.000, 0.000, 15:42:33.962, 1587847353962
169, 72.86, -383.70, -24.27, -44.20, 0.000, 0.000, 0.000, 15:42:33.976, 1587847353976
170, 87.06, -270.48, 111.14, 44.02, 0.000, 0.000, 0.000, 15:42:33.976, 1587847353976
171, 294.81, -153.23, 199.82, 66.36, 0.000, 0.000, 0.000, 15:42:33.992, 1587847353992
172, 88.20, -340.23, -3.44, -37.28, 0.000, 0.000, 0.000, 15:42:33.992, 1587847353992
173, 71.14, -334.96, 27.54, 8.24, 0.000, 0.000, 0.000, 15:42:33.992, 1587847353992
174, 211.05, -145.38, 215.04, 74.45, 0.000, 0.000, 0.000, 15:42:33.992, 1587847353992
175, 17.78, -302.19, -11.56, -10.22, 0.000, 0.000, 0.000, 15:42:34.006, 1587847354006
176, 15.25, -335.58, -75.84, -27.44, 0.000, 0.000, 0.000, 15:42:34.006, 1587847354006
177, 321.44, -150.56, 271.97, 71.63, 0.000, 0.000, 0.000, 15:42:34.021, 1587847354021
178, 226.27, -190.93, 217.24, 22.75, 0.000, 0.000, 0.000, 15:42:34.021, 1587847354021
179, 56.35, -399.25, -74.89, -40.87, 0.000, 0.000, 0.000, 15:42:34.022, 1587847354022
180, 134.37, -270.24, 68.33, 41.01, 0.000, 0.000, 0.000, 15:42:34.022, 1587847354022
181, 284.35, -132.77, 238.84, 61.30, 0.000, 0.000, 0.000, 15:42:34.036, 1587847354036
182, 81.66, -338.14, -15.89, -36.75, 0.000, 0.000, 0.000, 15:42:34.036, 1587847354036
183, 68.52, -353.23, -28.95, 7.75, 0.000, 0.000, 0.000, 15:42:34.052, 1587847354052
184, 115.31, -155.17, 255.59, 72.56, 0.000, 0.000, 0.000, 15:42:34.052, 1587847354052
185, 159.52, -265.46, 40.43, -8.11, 0.000, 0.000, 0.000, 15:42:34.053, 1587847354053
186, 125.67, -340.58, -13.95, -29.01, 0.000, 0.000, 0.000, 15:42:34.053, 1587847354053
187, 239.87, -180.09, 199.88, 72.28, 0.000, 0.000, 0.000, 15:42:34.066, 1587847354066
188, 202.37, -190.18, 150.01, 24.28, 0.000, 0.000, 0.000, 15:42:34.066, 1587847354066
189, 15.12, -416.02, -128.94, -43.40, 0.000, 0.000, 0.000, 15:42:34.082, 1587847354082
190, 42.33, -260.12, 49.26, 43.30, 0.000, 0.000, 0.000, 15:42:34.082, 1587847354082
191, 284.49, -99.83, 358.43, 60.77, 0.000, 0.000, 0.000, 15:42:34.082, 1587847354082
192, -24.23, -360.50, 44.52, -36.54, 0.000, 0.000, 0.000, 15:42:34.082, 1587847354082
193, 168.25, -357.72, -74.08, 4.56, 0.000, 0.000, 0.000, 15:42:34.096, 1587847354096
194, 353.51, -135.45, 217.23, 76.06, 0.000, 0.000, 0.000, 15:42:34.096, 1587847354096
195, 157.14, -242.76, 157.53, -4.47, 0.000, 0.000, 0.000, 15:42:34.113, 1587847354113
196, -23.11, -399.80, -25.71, -24.03, 0.000, 0.000, 0.000, 15:42:34.113, 1587847354113
197, 163.54, -177.85, 177.55, 73.48, 0.000, 0.000, 0.000, 15:42:34.114, 1587847354114
198, 167.78, -214.73, 70.70, 25.67, 0.000, 0.000, 0.000, 15:42:34.114, 1587847354114
199, -21.20, -383.87, -50.68, -47.18, 0.000, 0.000, 0.000, 15:42:34.127, 1587847354127
200, 284.31, -222.98, 39.09, 41.20, 0.000, 0.000, 0.000, 15:42:34.127, 1587847354127
0, 281.78, -154.10, 290.22, 57.72, 0.000, 0.000, 0.000, 15:42:34.128, 1587847354128
1, 48.64, -366.62, 30.75, -40.33, 0.000, 0.000, 0.000, 15:42:34.141, 1587847354141
2, 48.56, -354.04, 16.25, 3.61, 0.000, 0.000, 0.000, 15:42:34.141, 1587847354141
3, 206.86, -148.72, 208.88, 75.28, 0.000, 0.000, 0.000, 15:42:34.157, 1587847354157
4, 61.37, -295.77, 83.99, -15.11, 0.000, 0.000, 0.000, 15:42:34.157, 1587847354157
5, 89.74, -360.89, -57.60, -24.49, 0.000, 0.000, 0.000, 15:42:34.158, 1587847354158
6, 239.73, -165.01, 173.27, 69.64, 0.000, 0.000, 0.000, 15:42:34.158, 1587847354158
7, 186.66, -190.75, 198.12, 24.88, 0.000, 0.000, 0.000, 15:42:34.171, 1587847354171
8, 55.33, -410.62, -64.66, -43.92, 0.000, 0.000, 0.000, 15:42:34.171, 1587847354171
9, 177.99, -255.57, 81.32, 46.92, 0.000, 0.000, 0.000, 15:42:34.187, 1587847354187
10, 218.06, -174.27, 202.06, 62.32, 0.000, 0.000, 0.000, 15:42:34.187, 1587847354187
11, 55.70, -336.71, -14.99, -39.28, 0.000, 0.000, 0.000, 15:42:34.188, 1587847354188
12, 92.16, -341.81, -4.19, 9.11, 0.000, 0.000, 0.000, 15:42:34.188, 1587847354188
13, 192.15, -131.81, 271.77, 75.60, 0.000, 0.000, 0.000, 15:42:34.202, 1587847354202
14, 160.42, -256.46, 103.96, -8.44, 0.000, 0.000, 0.000, 15:42:34.202, 1587847354202
15, 74.85, -397.95, -73.86, -25.25, 0.000, 0.000, 0.000, 15:42:34.218, 1587847354218
16, 179.63, -211.02, 159.77, 71.03, 0.000, 0.000, 0.000, 15:42:34.218, 1587847354218
17, 86.96, -214.56, 148.83, 24.80, 0.000, 0.000, 0.000, 15:42:34.219, 1587847354219
18, 65.04, -361.59, -18.96, -40.01, 0.000, 0.000, 0.000, 15:42:34.219, 1587847354219
19, 238.54, -247.78, 73.63, 41.32, 0.000, 0.000, 0.000, 15:42:34.231, 1587847354231
20, 184.21, -151.74, 195.38, 56.79, 0.000, 0.000, 0.000, 15:42:34.231, 1587847354231
21, -2.82, -332.26, 90.81, -38.06, 0.000, 0.000, 0.000, 15:42:34.248, 1587847354248
22, 159.49, -349.03, -60.74, 6.82, 0.000, 0.000, 0.000, 15:42:34.248, 1587847354248
23, 313.08, -145.80, 177.16, 74.01, 0.000, 0.000, 0.000, 15:42:34.250, 1587847354250
24, 165.59, -262.82, 106.12, -14.38, 0.000, 0.000, 0.000, 15:42:34.250, 1587847354250
25, 9.59, -400.66, 0.07, -31.14, 0.000, 0.000, 0.000, 15:42:34.261, 1587847354261
26, 143.24, -195.12, 173.26, 71.19, 0.000, 0.000, 0.000, 15:42:34.261, 1587847354261
27, 88.82, -200.02, 124.61, 28.27, 0.000, 0.000, 0.000, 15:42:34.277, 1587847354277
28, -12.68, -384.70, 27.91, -40.58, 0.000, 0.000, 0.000, 15:42:34.277, 1587847354277
29, 211.42, -249.87, 154.36, 40.62, 0.000, 0.000, 0.000, 15:42:34.278, 1587847354278
30, 285.62, -165.22, 229.34, 55.35, 0.000, 0.000, 0.000, 15:42:34.278, 1587847354278
31, 34.72, -368.08, -30.61, -34.82, 0.000, 0.000, 0.000, 15:42:34.291, 1587847354291
32, -35.98, -373.08, 16.21, 5.28, 0.000, 0.000, 0.000, 15:42:34.291, 1587847354291
33, 97.32, -156.45, 181.72, 72.59, 0.000, 0.000, 0.000, 15:42:34.307, 1587847354307
34, 246.67, -212.04, 136.73, -8.15, 0.000, 0.000, 0.000, 15:42:34.307, 1587847354307
35, 0.65, -394.39, 134.48, -29.25, 0.000, 0.000, 0.000, 15:42:34.308, 1587847354308
36, 39.44, -239.19, 208.36, 69.29, 0.000, 0.000, 0.000, 15:42:34.308, 1587847354308
37, 225.83, -181.83, 183.86, 24.47, 0.000, 0.000, 0.000, 15:42:34.321, 1587847354321
38, -5.94, -412.14, -36.99, -46.34, 0.000, 0.000, 0.000, 15:42:34.321, 1587847354321
39, 47.17, -287.93, 201.99, 39.36, 0.000, 0.000, 0.000, 15:42:34.337, 1587847354337
40, 299.33, -152.24, 289.45, 59.23, 0.000, 0.000, 0.000, 15:42:34.337, 1587847354337
41, -15.75, -353.08, -36.42, -40.17, 0.000, 0.000, 0.000, 15:42:34.338, 1587847354338
42, -42.14, -330.62, 111.56, 3.23, 0.000, 0.000, 0.000, 15:42:34.338, 1587847354338
43, 234.27, -143.35, 177.96, 76.56, 0.000, 0.000, 0.000, 15:42:34.351, 1587847354351
44, 175.52, -245.39, 80.75, -11.35, 0.000, 0.000, 0.000, 15:42:34.351, 1587847354351
45, -40.77, -366.35, 19.00, -27.77, 0.000, 0.000, 0.000, 15:42:34.367, 1587847354367
46, 277.11, -193.05, 162.90, 64.19, 0.000, 0.000, 0.000, 15:42:34.367, 1587847354367
47, 217.56, -204.87, 294.70, 21.16, 0.000, 0.000, 0.000, 15:42:34.369, 1587847354369
48, -45.87, -416.57, 61.63, -43.54, 0.000, 0.000, 0.000, 15:42:34.369, 1587847354369
49, -12.42, -289.30, 150.23, 47.14, 0.000, 0.000, 0.000, 15:42:34.382, 1587847354382
50, 247.08, -128.96, 281.25, 57.35, 0.000, 0.000, 0.000, 15:42:34.382, 1587847354382
51, 69.35, -374.63, -16.53, -36.85, 0.000, 0.000, 0.000, 15:42:34.397, 1587847354397
52, 46.74, -347.63, -15.09, 9.95, 0.000, 0.000, 0.000, 15:42:34.397, 1587847354397
53, 250.63, -147.87, 304.02, 77.17, 0.000, 0.000, 0.000, 15:42:34.398, 1587847354398
54, 85.71, -269.93, 102.52, -8.12, 0.000, 0.000, 0.000, 15:42:34.398, 1587847354398
55, -32.61, -417.82, 19.97, -27.80, 0.000, 0.000, 0.000, 15:42:34.412, 1587847354412
56, 185.01, -207.28, 229.82, 71.71, 0.000, 0.000, 0.000, 15:42:34.412, 1587847354412
57, 188.29, -196.04, 237.58, 30.71, 0.000, 0.000, 0.000, 15:42:34.427, 1587847354427
58, -150.42, -406.91, -52.53, -40.15, 0.000, 0.000, 0.000, 15:42:34.427, 1587847354427
59, 100.18, -276.83, -5.22, 41.18, 0.000, 0.000, 0.000, 15:42:34.429, 1587847354429
60, 338.84, -120.44, 414.49, 55.92, 0.000, 0.000, 0.000, 15:42:34.429, 1587847354429
61, 71.37, -364.86, 69.82, -34.20, 0.000, 0.000, 0.000, 15:42:34.441, 1587847354441
62, 3.69, -375.26, 3.20, -0.30, 0.000, 0.000, 0.000, 15:42:34.441, 1587847354441
63, 47.06, -156.38, 223.58, 76.50, 0.000, 0.000, 0.000, 15:42:34.458, 1587847354458
64, 213.23, -261.68, 80.68, -9.93, 0.000, 0.000, 0.000, 15:42:34.458, 1587847354458
65, 98.56, -380.43, 50.50, -28.76, 0.000, 0.000, 0.000, 15:42:34.459, 1587847354459
66, 198.07, -220.70, 157.18, 63.61, 0.000, 0.000, 0.000, 15:42:34.459, 1587847354459
67, 140.06, -199.84, 146.31, 30.38, 0.000, 0.000, 0.000, 15:42:34.471, 1587847354471
68, -13.44, -394.69, 83.97, -47.58, 0.000, 0.000, 0.000, 15:42:34.471, 1587847354471
69, 87.20, -277.64, 122.56, 37.61, 0.000, 0.000, 0.000, 15:42:34.488, 1587847354488
70, 251.82, -174.93, 237.18, 61.45, 0.000, 0.000, 0.000, 15:42:34.488, 1587847354488
71, 10.18, -355.29, 98.14, -31.64, 0.000, 0.000, 0.000, 15:42:34.489, 1587847354489
72, -64.70, -388.45, 25.57, 3.68, 0.000, 0.000, 0.000, 15:42:34.489, 1587847354489
73, 253.66, -176.09, 238.73, 74.82, 0.000, 0.000, 0.000, 15:42:34.502, 1587847354502
74, 153.45, -278.95, 93.80, -9.41, 0.000, 0.000, 0.000, 15:42:34.502, 1587847354502
75, -11.14, -423.31, 6.69, -27.73, 0.000, 0.000, 0.000, 15:42:34.517, 1587847354517
76, 59.26, -241.25, 136.62, 68.29, 0.000, 0.000, 0.000, 15:42:34.517, 1587847354517
77, 244.43, -178.76, 150.19, 29.86, 0.000, 0.000, 0.000, 15:42:34.519, 1587847354519
78, 44.70, -386.11, 57.46, -45.56, 0.000, 0.000, 0.000, 15:42:34.519, 1587847354519
79, 3.03, -311.85, 124.81, 44.13, 0.000, 0.000, 0.000, 15:42:34.532, 1587847354532
80, 212.30, -146.27, 242.50, 54.99, 0.000, 0.000, 0.000, 15:42:34.532, 1587847354532
81, 89.04, -355.24, 76.75, -35.16, 0.000, 0.000, 0.000, 15:42:34.547, 1587847354547
82, 82.58, -375.03, -97.27, 2.43, 0.000, 0.000, 0.000, 15:42:34.547, 1587847354547
83, 241.29, -164.28, 335.15, 74.90, 0.000, 0.000, 0.000, 15:42:34.548, 1587847354548
84, 103.26, -283.60, 133.30, -9.32, 0.000, 0.000, 0.000, 15:42:34.548, 1587847354548
85, 32.23, -392.87, 5.62, -32.57, 0.000, 0.000, 0.000, 15:42:34.561, 1587847354561
86, 208.19, -218.98, 173.16, 69.02, 0.000, 0.000, 0.000, 15:42:34.561, 1587847354561
87, 137.02, -217.24, 184.88, 29.75, 0.000, 0.000, 0.000, 15:42:34.577, 1587847354577
88, -186.67, -410.69, -11.73, -43.99, 0.000, 0.000, 0.000, 15:42:34.577, 1587847354577
89, 166.16, -268.13, 159.24, 38.50, 0.000, 0.000, 0.000, 15:42:34.579, 1587847354579
90, 343.33, -150.12, 211.04, 60.90, 0.000, 0.000, 0.000, 15:42:34.579, 1587847354579
91, 80.20, -336.70, 62.48, -34.18, 0.000, 0.000, 0.000, 15:42:34.592, 1587847354592
92, 22.47, -386.35, 28.90, 1.90, 0.000, 0.000, 0.000, 15:42:34.592, 1587847354592
93, 221.15, -166.78, 236.09, 77.03, 0.000, 0.000, 0.000, 15:42:34.607, 1587847354607
94, -65.34, -305.05, -59.73, -5.07, 0.000, 0.000, 0.000, 15:42:34.607, 1587847354607
95, 69.70, -369.12, 60.54, -32.79, 0.000, 0.000, 0.000, 15:42:34.609, 1587847354609
96, 280.92, -181.08, 261.50, 68.26, 0.000, 0.000, 0.000, 15:42:34.609, 1587847354609
97, 165.72, -219.99, 237.42, 28.52, 0.000, 0.000, 0.000, 15:42:34.622, 1587847354622
98, 23.80, -403.24, 3.59, -44.76, 0.000, 0.000, 0.000, 15:42:34.622, 1587847354622
99, 123.34, -296.28, 94.80, 39.08, 0.000, 0.000, 0.000, 15:42:34.637, 1587847354637
100, 243.39, -142.93, 237.31, 63.65, 0.000, 0.000, 0.000, 15:42:34.637, 1587847354637
101, 46.56, -343.08, 20.11, -34.20, 0.000, 0.000, 0.000, 15:42:34.643, 1587847354643
102, -32.90, -397.26, -12.92, 0.56, 0.000, 0.000, 0.000, 15:42:34.643, 1587847354643
103, 258.77, -151.74, 228.76, 73.53, 0.000, 0.000, 0.000, 15:42:34.668, 1587847354668
104, 210.40, -248.70, 165.37, -6.25, 0.000, 0.000, 0.000, 15:42:34.668, 1587847354668
105, 13.68, -418.38, -30.35, -35.87, 0.000, 0.000, 0.000, 15:42:34.669, 1587847354669
106, 195.73, -220.83, 191.61, 67.69, 0.000, 0.000, 0.000, 15:42:34.669, 1587847354669
107, 188.74, -203.32, 179.43, 29.02, 0.000, 0.000, 0.000, 15:42:34.670, 1587847354670
108, -32.31, -407.28, -20.61, -42.37, 0.000, 0.000, 0.000, 15:42:34.670, 1587847354670
109, 65.52, -313.08, 62.66, 35.54, 0.000, 0.000, 0.000, 15:42:34.682, 1587847354682
110, 136.98, -124.60, 281.44, 61.10, 0.000, 0.000, 0.000, 15:42:34.682, 1587847354682
111, 198.06, -340.50, 44.56, -33.77, 0.000, 0.000, 0.000, 15:42:34.696, 1587847354696
112, 74.08, -382.45, 39.06, -2.64, 0.000, 0.000, 0.000, 15:42:34.696, 1587847354696
113, 252.11, -166.48, 213.87, 73.37, 0.000, 0.000, 0.000, 15:42:34.698, 1587847354698
114, 121.91, -289.10, 61.83, -9.54, 0.000, 0.000, 0.000, 15:42:34.698, 1587847354698
115, -92.76, -443.53, -96.67, -30.53, 0.000, 0.000, 0.000, 15:42:34.711, 1587847354711
116, 199.25, -179.27, 262.93, 66.30, 0.000, 0.000, 0.000, 15:42:34.711, 1587847354711
117, 256.59, -198.12, 183.79, 32.60, 0.000, 0.000, 0.000, 15:42:34.745, 1587847354745
118, -7.46, -419.14, 6.25, -43.40, 0.000, 0.000, 0.000, 15:42:34.745, 1587847354745
119, 123.02, -287.49, 93.76, 39.83, 0.000, 0.000, 0.000, 15:42:34.748, 1587847354748
120, 264.35, -142.60, 204.03, 59.29, 0.000, 0.000, 0.000, 15:42:34.748, 1587847354748
121, 76.51, -340.31, 18.11, -34.19, 0.000, 0.000, 0.000, 15:42:34.748, 1587847354748
122, 64.44, -360.88, -20.75, 3.00, 0.000, 0.000, 0.000, 15:42:34.748, 1587847354748
123, 309.35, -146.65, 168.74, 72.78, 0.000, 0.000, 0.000, 15:42:34.750, 1587847354750
124, 204.15, -223.53, 86.58, -6.23, 0.000, 0.000, 0.000, 15:42:34.750, 1587847354750
125, 56.32, -368.29, -86.24, -33.73, 0.000, 0.000, 0.000, 15:42:34.757, 1587847354757
126, 279.74, -169.69, 144.80, 67.48, 0.000, 0.000, 0.000, 15:42:34.757, 1587847354757
127, 251.99, -198.15, 126.94, 31.60, 0.000, 0.000, 0.000, 15:42:34.772, 1587847354772
128, 58.28, -369.24, -218.25, -39.89, 0.000, 0.000, 0.000, 15:42:34.772, 1587847354772
129, 240.69, -212.01, 158.65, 39.35, 0.000, 0.000, 0.000, 15:42:34.787, 1587847354787
130, 291.39, -130.66, 231.21, 66.09, 0.000, 0.000, 0.000, 15:42:34.787, 1587847354787
131, 70.45, -334.01, -4.60, -28.59, 0.000, 0.000, 0.000, 15:42:34.788, 1587847354788
132, 124.40, -347.70, -40.07, 0.74, 0.000, 0.000, 0.000, 15:42:34.788, 1587847354788
133, 295.28, -157.03, 160.59, 76.55, 0.000, 0.000, 0.000, 15:42:34.801, 1587847354801
134, 130.54, -265.91, 44.62, -9.89, 0.000, 0.000, 0.000, 15:42:34.801, 1587847354801
135, -110.15, -395.89, -43.76, -29.45, 0.000, 0.000, 0.000, 15:42:34.817, 1587847354817
136, 372.33, -169.11, 73.94, 65.70, 0.000, 0.000, 0.000, 15:42:34.817, 1587847354817
137, 354.52, -146.28, 178.52, 31.70, 0.000, 0.000, 0.000, 15:42:34.818, 1587847354818
138, 44.17, -389.82, -93.11, -44.24, 0.000, 0.000, 0.000, 15:42:34.818, 1587847354818
139, 141.83, -281.68, 26.05, 39.72, 0.000, 0.000, 0.000, 15:42:34.831, 1587847354831
140, 271.54, -151.60, 241.21, 59.56, 0.000, 0.000, 0.000, 15:42:34.831, 1587847354831
141, -31.41, -336.31, -9.37, -35.38, 0.000, 0.000, 0.000, 15:42:34.847, 1587847354847
142, 142.29, -330.54, 1.29, -1.13, 0.000, 0.000, 0.000, 15:42:34.847, 1587847354847
143, 388.57, -123.02, 171.33, 76.58, 0.000, 0.000, 0.000, 15:42:34.848, 1587847354848
144, -3.05, -287.02, -73.68, -5.08, 0.000, 0.000, 0.000, 15:42:34.848, 1587847354848
145, 69.40, -370.55, 29.28, -28.26, 0.000, 0.000, 0.000, 15:42:34.861, 1587847354861
