%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, 110.09, -239.30, 50.67, 8.68, 0.000, 0.000, 0.000, 15:43:46.102, 1587847426102
22, 127.51, -223.53, 60.03, 16.38, 0.000, 0.000, 0.000, 15:43:46.102, 1587847426102
23, 158.36, -204.51, 72.71, 25.22, 0.000, 0.000, 0.000, 15:43:46.103, 1587847426103
24, 154.70, -212.65, 67.64, 7.28, 0.000, 0.000, 0.000, 15:43:46.103, 1587847426103
25, 139.52, -230.51, 50.04, 14.69, 0.000, 0.000, 0.000, 15:43:46.116, 1587847426116
26, 156.61, -216.28, 70.43, 21.76, 0.000, 0.000, 0.000, 15:43:46.116, 1587847426116
27, 145.62, -225.99, 63.59, 11.98, 0.000, 0.000, 0.000, 15:43:46.148, 1587847426148
28, 105.06, -261.93, 42.45, 5.74, 0.000, 0.000, 0.000, 15:43:46.148, 1587847426148
29, 131.11, -253.71, 47.42, 18.02, 0.000, 0.000, 0.000, 15:43:46.149, 1587847426149
30, 148.23, -216.05, 64.31, 20.27, 0.000, 0.000, 0.000, 15:43:46.149, 1587847426149
31, 161.25, -216.61, 76.78, 2.43, 0.000, 0.000, 0.000, 15:43:46.150, 1587847426150
32, 148.75, -233.73, 73.87, 19.79, 0.000, 0.000, 0.000, 15:43:46.150, 1587847426150
33, 158.37, -225.51, 81.36, 23.26, 0.000, 0.000, 0.000, 15:43:46.150, 1587847426150
34, 137.02, -243.97, 73.80, 9.31, 0.000, 0.000, 0.000, 15:43:46.150, 1587847426150
35, 133.11, -254.19, 68.89, 9.63, 0.000, 0.000, 0.000, 15:43:46.161, 1587847426161
36, 159.16, -239.99, 73.64, 23.82, 0.000, 0.000, 0.000, 15:43:46.161, 1587847426161
37, 151.51, -238.23, 72.54, 10.20, 0.000, 0.000, 0.000, 15:43:46.192, 1587847426192
38, 121.46, -264.23, 50.77, 7.55, 0.000, 0.000, 0.000, 15:43:46.192, 1587847426192
39, 156.78, -248.58, 72.65, 26.30, 0.000, 0.000, 0.000, 15:43:46.193, 1587847426193
40, 161.18, -238.02, 83.36, 19.18, 0.000, 0.000, 0.000, 15:43:46.193, 1587847426193
41, 135.75, -262.18, 69.10, 7.75, 0.000, 0.000, 0.000, 15:43:46.193, 1587847426193
42, 145.27, -257.97, 64.98, 16.16, 0.000, 0.000, 0.000, 15:43:46.193, 1587847426193
43, 154.39, -253.43, 76.68, 24.69, 0.000, 0.000, 0.000, 15:43:46.206, 1587847426206
44, 147.69, -257.81, 78.34, 7.87, 0.000, 0.000, 0.000, 15:43:46.206, 1587847426206
45, 132.97, -273.55, 76.23, 13.76, 0.000, 0.000, 0.000, 15:43:46.238, 1587847426238
46, 151.73, -252.61, 98.88, 24.58, 0.000, 0.000, 0.000, 15:43:46.238, 1587847426238
47, 141.59, -260.07, 86.34, 11.14, 0.000, 0.000, 0.000, 15:43:46.239, 1587847426239
48, 126.81, -284.10, 66.63, 5.02, 0.000, 0.000, 0.000, 15:43:46.239, 1587847426239
49, 146.13, -260.90, 80.94, 21.95, 0.000, 0.000, 0.000, 15:43:46.240, 1587847426240
50, 158.96, -250.22, 85.82, 19.89, 0.000, 0.000, 0.000, 15:43:46.240, 1587847426240
51, 125.40, -283.24, 63.77, 5.54, 0.000, 0.000, 0.000, 15:43:46.241, 1587847426241
52, 140.85, -277.48, 75.69, 19.64, 0.000, 0.000, 0.000, 15:43:46.241, 1587847426241
53, 167.28, -253.28, 100.27, 24.47, 0.000, 0.000, 0.000, 15:43:46.251, 1587847426251
54, 140.33, -269.59, 77.71, 7.81, 0.000, 0.000, 0.000, 15:43:46.251, 1587847426251
55, 132.85, -288.42, 67.47, 15.50, 0.000, 0.000, 0.000, 15:43:46.266, 1587847426266
56, 161.45, -267.07, 96.36, 23.18, 0.000, 0.000, 0.000, 15:43:46.266, 1587847426266
57, 153.30, -260.51, 95.22, 15.28, 0.000, 0.000, 0.000, 15:43:46.281, 1587847426281
58, 133.78, -281.41, 75.51, 4.45, 0.000, 0.000, 0.000, 15:43:46.281, 1587847426281
59, 152.46, -266.99, 77.93, 21.39, 0.000, 0.000, 0.000, 15:43:46.283, 1587847426283
60, 161.67, -259.78, 91.99, 17.81, 0.000, 0.000, 0.000, 15:43:46.283, 1587847426283
61, 132.73, -294.03, 71.25, 6.08, 0.000, 0.000, 0.000, 15:43:46.295, 1587847426295
62, 139.03, -285.37, 76.27, 13.58, 0.000, 0.000, 0.000, 15:43:46.295, 1587847426295
63, 154.21, -267.61, 98.27, 22.75, 0.000, 0.000, 0.000, 15:43:46.311, 1587847426311
64, 137.74, -285.57, 80.62, 9.52, 0.000, 0.000, 0.000, 15:43:46.311, 1587847426311
65, 141.61, -287.12, 85.49, 10.57, 0.000, 0.000, 0.000, 15:43:46.312, 1587847426312
66, 162.29, -261.45, 109.80, 27.88, 0.000, 0.000, 0.000, 15:43:46.312, 1587847426312
67, 134.30, -275.50, 87.88, 13.01, 0.000, 0.000, 0.000, 15:43:46.326, 1587847426326
68, 136.50, -290.28, 66.35, 5.10, 0.000, 0.000, 0.000, 15:43:46.326, 1587847426326
69, 152.32, -273.98, 82.19, 25.39, 0.000, 0.000, 0.000, 15:43:46.341, 1587847426341
70, 168.14, -264.35, 110.27, 18.49, 0.000, 0.000, 0.000, 15:43:46.341, 1587847426341
71, 139.10, -295.03, 77.96, 4.07, 0.000, 0.000, 0.000, 15:43:46.342, 1587847426342
72, 146.51, -282.20, 91.64, 22.96, 0.000, 0.000, 0.000, 15:43:46.343, 1587847426343
73, 169.16, -260.38, 114.96, 24.77, 0.000, 0.000, 0.000, 15:43:46.356, 1587847426356
74, 136.40, -282.90, 80.10, 8.81, 0.000, 0.000, 0.000, 15:43:46.356, 1587847426356
75, 120.51, -299.40, 54.93, 9.23, 0.000, 0.000, 0.000, 15:43:46.375, 1587847426375
76, 169.32, -264.62, 100.75, 29.14, 0.000, 0.000, 0.000, 15:43:46.375, 1587847426375
77, 174.96, -268.61, 98.05, 12.81, 0.000, 0.000, 0.000, 15:43:46.377, 1587847426377
78, 155.38, -278.55, 88.05, 7.75, 0.000, 0.000, 0.000, 15:43:46.377, 1587847426377
79, 153.41, -279.57, 94.96, 22.39, 0.000, 0.000, 0.000, 15:43:46.386, 1587847426386
80, 163.95, -282.25, 94.34, 22.27, 0.000, 0.000, 0.000, 15:43:46.386, 1587847426386
81, 135.77, -288.67, 82.29, 6.57, 0.000, 0.000, 0.000, 15:43:46.402, 1587847426402
82, 141.87, -284.74, 96.53, 14.43, 0.000, 0.000, 0.000, 15:43:46.402, 1587847426402
83, 173.79, -264.28, 125.39, 23.05, 0.000, 0.000, 0.000, 15:43:46.405, 1587847426405
84, 131.11, -298.23, 103.49, 4.53, 0.000, 0.000, 0.000, 15:43:46.405, 1587847426405
85, 123.78, -310.75, 61.91, 8.90, 0.000, 0.000, 0.000, 15:43:46.416, 1587847426416
86, 121.77, -291.95, 77.21, 25.51, 0.000, 0.000, 0.000, 15:43:46.416, 1587847426416
87, 149.53, -297.39, 84.39, 12.95, 0.000, 0.000, 0.000, 15:43:46.431, 1587847426431
88, 157.51, -277.87, 105.10, 4.15, 0.000, 0.000, 0.000, 15:43:46.431, 1587847426431
89, 151.59, -255.39, 126.52, 28.67, 0.000, 0.000, 0.000, 15:43:46.433, 1587847426433
90, 128.81, -273.36, 118.83, 17.89, 0.000, 0.000, 0.000, 15:43:46.433, 1587847426433
91, 99.58, -330.24, 74.80, 6.24, 0.000, 0.000, 0.000, 15:43:46.446, 1587847426446
92, 123.71, -288.54, 77.90, 20.43, 0.000, 0.000, 0.000, 15:43:46.446, 1587847426446
93, 185.70, -254.38, 130.17, 22.43, 0.000, 0.000, 0.000, 15:43:46.462, 1587847426462
94, 172.75, -292.74, 57.41, 7.75, 0.000, 0.000, 0.000, 15:43:46.462, 1587847426462
95, 86.51, -374.41, 76.58, 11.85, 0.000, 0.000, 0.000, 15:43:46.463, 1587847426463
96, 170.17, -241.21, 132.76, 26.72, 0.000, 0.000, 0.000, 15:43:46.463, 1587847426463
97, 150.19, -239.84, 110.89, 13.38, 0.000, 0.000, 0.000, 15:43:46.476, 1587847426476
98, 97.53, -308.04, 90.35, 9.44, 0.000, 0.000, 0.000, 15:43:46.476, 1587847426476
99, 13.66, -346.95, 80.80, 23.18, 0.000, 0.000, 0.000, 15:43:46.510, 1587847426510
100, -13.01, -373.28, 74.10, 16.58, 0.000, 0.000, 0.000, 15:43:46.510, 1587847426510
101, 182.74, -289.39, 127.15, 4.63, 0.000, 0.000, 0.000, 15:43:46.512, 1587847426512
102, 188.84, -264.77, 88.31, 16.72, 0.000, 0.000, 0.000, 15:43:46.512, 1587847426512
103, 125.43, -434.16, 52.77, 27.11, 0.000, 0.000, 0.000, 15:43:46.512, 1587847426512
104, 334.46, -271.79, 30.96, 10.52, 0.000, 0.000, 0.000, 15:43:46.512, 1587847426512
105, 192.05, -201.54, 248.81, 13.20, 0.000, 0.000, 0.000, 15:43:46.514, 1587847426514
106, 45.15, -349.73, 20.23, 27.49, 0.000, 0.000, 0.000, 15:43:46.514, 1587847426514
107, 252.29, -273.26, 167.62, 15.56, 0.000, 0.000, 0.000, 15:43:46.521, 1587847426521
108, 152.01, -254.68, 175.38, 8.87, 0.000, 0.000, 0.000, 15:43:46.521, 1587847426521
109, 95.15, -308.29, 130.44, 26.82, 0.000, 0.000, 0.000, 15:43:46.537, 1587847426537
110, 201.94, -237.88, 63.67, 22.95, 0.000, 0.000, 0.000, 15:43:46.537, 1587847426537
111, 89.25, -249.37, 115.33, 3.41, 0.000, 0.000, 0.000, 15:43:46.552, 1587847426552
112, 117.43, -226.22, 81.74, 16.39, 0.000, 0.000, 0.000, 15:43:46.552, 1587847426552
113, 96.67, -229.47, 126.93, 22.60, 0.000, 0.000, 0.000, 15:43:46.553, 1587847426553
114, 202.90, -241.48, 38.37, 7.84, 0.000, 0.000, 0.000, 15:43:46.553, 1587847426553
115, 74.73, -180.94, 107.37, 16.18, 0.000, 0.000, 0.000, 15:43:46.566, 1587847426566
116, 55.46, -141.56, 215.58, 25.76, 0.000, 0.000, 0.000, 15:43:46.566, 1587847426566
117, 109.79, -170.22, 117.82, 12.93, 0.000, 0.000, 0.000, 15:43:46.582, 1587847426582
118, -1.02, -215.02, 46.98, 8.65, 0.000, 0.000, 0.000, 15:43:46.582, 1587847426582
119, 139.41, -173.99, -24.82, 21.66, 0.000, 0.000, 0.000, 15:43:46.583, 1587847426583
120, 89.71, -144.92, 173.77, 19.00, 0.000, 0.000, 0.000, 15:43:46.583, 1587847426583
121, 27.39, -126.34, 169.25, 5.75, 0.000, 0.000, 0.000, 15:43:46.597, 1587847426597
122, 99.79, -121.54, 91.82, 15.45, 0.000, 0.000, 0.000, 15:43:46.597, 1587847426597
123, 168.88, -97.50, 136.09, 25.28, 0.000, 0.000, 0.000, 15:43:46.613, 1587847426613
124, 56.35, -132.64, 127.78, 6.91, 0.000, 0.000, 0.000, 15:43:46.613, 1587847426613
125, 66.46, -148.76, 95.68, 12.70, 0.000, 0.000, 0.000, 15:43:46.614, 1587847426614
126, 77.34, -130.52, 112.99, 24.70, 0.000, 0.000, 0.000, 15:43:46.614, 1587847426614
127, 63.28, -141.85, 97.79, 12.18, 0.000, 0.000, 0.000, 15:43:46.626, 1587847426626
128, 53.87, -158.80, 87.20, 6.76, 0.000, 0.000, 0.000, 15:43:46.626, 1587847426626
129, 65.38, -145.50, 113.91, 19.26, 0.000, 0.000, 0.000, 15:43:46.643, 1587847426643
130, 68.25, -136.09, 125.08, 18.58, 0.000, 0.000, 0.000, 15:43:46.643, 1587847426643
131, 55.32, -162.15, 99.79, 6.48, 0.000, 0.000, 0.000, 15:43:46.644, 1587847426644
132, 62.29, -161.54, 110.09, 17.73, 0.000, 0.000, 0.000, 15:43:46.644, 1587847426644
133, 88.21, -155.42, 125.53, 20.11, 0.000, 0.000, 0.000, 15:43:46.656, 1587847426656
134, 78.89, -175.88, 116.82, 6.24, 0.000, 0.000, 0.000, 15:43:46.656, 1587847426656
135, 71.65, -195.65, 112.40, 12.20, 0.000, 0.000, 0.000, 15:43:46.672, 1587847426672
136, 101.82, -181.09, 128.61, 26.43, 0.000, 0.000, 0.000, 15:43:46.672, 1587847426672
137, 98.67, -182.58, 131.00, 13.09, 0.000, 0.000, 0.000, 15:43:46.673, 1587847426673
138, 86.25, -210.84, 111.53, 8.56, 0.000, 0.000, 0.000, 15:43:46.673, 1587847426673
139, 91.82, -214.56, 114.78, 24.52, 0.000, 0.000, 0.000, 15:43:46.703, 1587847426703
140, 127.17, -205.15, 134.89, 19.50, 0.000, 0.000, 0.000, 15:43:46.703, 1587847426703
141, 106.19, -242.90, 108.23, 10.25, 0.000, 0.000, 0.000, 15:43:46.704, 1587847426704
142, 114.56, -249.03, 104.49, 15.24, 0.000, 0.000, 0.000, 15:43:46.704, 1587847426704
143, 136.49, -238.56, 122.98, 22.99, 0.000, 0.000, 0.000, 15:43:46.705, 1587847426705
144, 116.53, -263.17, 106.82, 10.24, 0.000, 0.000, 0.000, 15:43:46.705, 1587847426705
145, 123.09, -272.21, 103.66, 10.58, 0.000, 0.000, 0.000, 15:43:46.716, 1587847426716
146, 135.29, -256.74, 124.68, 26.84, 0.000, 0.000, 0.000, 15:43:46.716, 1587847426716
147, 133.69, -262.96, 115.21, 14.28, 0.000, 0.000, 0.000, 15:43:46.748, 1587847426748
148, 129.85, -285.33, 93.45, 8.18, 0.000, 0.000, 0.000, 15:43:46.748, 1587847426748
149, 143.57, -270.27, 111.41, 25.43, 0.000, 0.000, 0.000, 15:43:46.749, 1587847426749
150, 163.50, -257.77, 130.07, 16.16, 0.000, 0.000, 0.000, 15:43:46.749, 1587847426749
151, 138.33, -284.91, 101.08, 11.69, 0.000, 0.000, 0.000, 15:43:46.751, 1587847426751
152, 133.99, -293.84, 87.81, 20.63, 0.000, 0.000, 0.000, 15:43:46.751, 1587847426751
153, 160.75, -272.97, 106.00, 21.81, 0.000, 0.000, 0.000, 15:43:46.751, 1587847426751
154, 157.26, -273.28, 101.58, 6.19, 0.000, 0.000, 0.000, 15:43:46.751, 1587847426751
155, 152.47, -280.54, 86.11, 11.27, 0.000, 0.000, 0.000, 15:43:46.761, 1587847426761
156, 167.08, -267.22, 104.06, 27.05, 0.000, 0.000, 0.000, 15:43:46.761, 1587847426761
157, 162.78, -272.42, 97.30, 9.65, 0.000, 0.000, 0.000, 15:43:46.793, 1587847426793
158, 136.82, -293.74, 72.97, 4.13, 0.000, 0.000, 0.000, 15:43:46.793, 1587847426793
159, 157.75, -273.87, 95.13, 25.87, 0.000, 0.000, 0.000, 15:43:46.795, 1587847426795
160, 176.60, -262.24, 105.03, 26.41, 0.000, 0.000, 0.000, 15:43:46.795, 1587847426795
161, 146.96, -284.35, 80.21, 11.54, 0.000, 0.000, 0.000, 15:43:46.795, 1587847426795
162, 149.25, -287.95, 80.99, 20.65, 0.000, 0.000, 0.000, 15:43:46.795, 1587847426795
163, 172.94, -259.30, 115.26, 28.38, 0.000, 0.000, 0.000, 15:43:46.806, 1587847426806
164, 150.05, -276.42, 97.43, 12.06, 0.000, 0.000, 0.000, 15:43:46.806, 1587847426806
165, 132.22, -292.93, 77.13, 10.37, 0.000, 0.000, 0.000, 15:43:46.822, 1587847426822
166, 167.17, -256.30, 105.77, 31.16, 0.000, 0.000, 0.000, 15:43:46.822, 1587847426822
167, 156.69, -269.02, 90.55, 13.22, 0.000, 0.000, 0.000, 15:43:46.823, 1587847426823
168, 137.13, -299.32, 74.50, 8.02, 0.000, 0.000, 0.000, 15:43:46.823, 1587847426823
169, 144.15, -277.78, 86.97, 24.17, 0.000, 0.000, 0.000, 15:43:46.836, 1587847426836
170, 171.55, -262.83, 101.05, 20.59, 0.000, 0.000, 0.000, 15:43:46.836, 1587847426836
171, 135.64, -295.03, 77.98, 7.97, 0.000, 0.000, 0.000, 15:43:46.852, 1587847426852
172, 133.62, -297.01, 82.40, 18.28, 0.000, 0.000, 0.000, 15:43:46.852, 1587847426852
173, 173.19, -268.83, 87.54, 25.26, 0.000, 0.000, 0.000, 15:43:46.853, 1587847426853
174, 160.88, -277.64, 87.01, 4.97, 0.000, 0.000, 0.000, 15:43:46.853, 1587847426853
175, 149.78, -280.33, 85.78, 14.23, 0.000, 0.000, 0.000, 15:43:46.869, 1587847426869
176, 174.16, -255.57, 104.47, 25.74, 0.000, 0.000, 0.000, 15:43:46.869, 1587847426869
177, 155.73, -266.74, 90.94, 9.60, 0.000, 0.000, 0.000, 15:43:46.882, 1587847426882
178, 132.49, -306.55, 58.04, 5.80, 0.000, 0.000, 0.000, 15:43:46.882, 1587847426882
179, 141.80, -291.85, 67.17, 26.67, 0.000, 0.000, 0.000, 15:43:46.884, 1587847426884
180, 146.86, -260.08, 124.22, 20.21, 0.000, 0.000, 0.000, 15:43:46.884, 1587847426884
181, 161.47, -263.97, 98.83, 9.50, 0.000, 0.000, 0.000, 15:43:46.896, 1587847426896
182, 158.73, -282.88, 72.00, 14.91, 0.000, 0.000, 0.000, 15:43:46.896, 1587847426896
183, 188.92, -262.62, 106.75, 18.24, 0.000, 0.000, 0.000, 15:43:46.912, 1587847426912
184, 153.73, -287.45, 79.58, 8.31, 0.000, 0.000, 0.000, 15:43:46.912, 1587847426912
185, 135.46, -300.78, 69.56, 12.91, 0.000, 0.000, 0.000, 15:43:46.913, 1587847426913
186, 161.02, -280.46, 97.82, 26.77, 0.000, 0.000, 0.000, 15:43:46.913, 1587847426913
187, 156.36, -285.83, 85.56, 14.08, 0.000, 0.000, 0.000, 15:43:46.925, 1587847426925
188, 132.30, -305.53, 69.84, 4.74, 0.000, 0.000, 0.000, 15:43:46.925, 1587847426925
189, 155.34, -285.55, 85.08, 23.74, 0.000, 0.000, 0.000, 15:43:46.942, 1587847426942
190, 153.32, -280.83, 92.15, 18.42, 0.000, 0.000, 0.000, 15:43:46.942, 1587847426942
191, 147.20, -303.56, 77.87, 1.28, 0.000, 0.000, 0.000, 15:43:46.943, 1587847426943
192, 142.78, -301.90, 72.11, 15.77, 0.000, 0.000, 0.000, 15:43:46.943, 1587847426943
193, 168.11, -273.14, 96.85, 26.42, 0.000, 0.000, 0.000, 15:43:46.956, 1587847426956
194, 156.97, -291.09, 90.68, 8.47, 0.000, 0.000, 0.000, 15:43:46.956, 1587847426956
195, 147.68, -299.62, 79.76, 11.79, 0.000, 0.000, 0.000, 15:43:46.972, 1587847426972
196, 162.74, -285.52, 89.46, 24.23, 0.000, 0.000, 0.000, 15:43:46.972, 1587847426972
197, 164.96, -276.98, 95.49, 9.12, 0.000, 0.000, 0.000, 15:43:46.974, 1587847426974
198, 129.94, -314.86, 67.10, 0.86, 0.000, 0.000, 0.000, 15:43:46.974, 1587847426974
199, 155.17, -286.44, 85.61, 25.44, 0.000, 0.000, 0.000, 15:43:46.986, 1587847426986
200, 169.23, -269.33, 104.84, 24.37, 0.000, 0.000, 0.000, 15:43:46.986, 1587847426986
0, 134.14, -301.78, 79.09, 1.84, 0.000, 0.000, 0.000, 15:43:46.987, 1587847426987
1, 126.83, -304.85, 74.67, 19.41, 0.000, 0.000, 0.000, 15:43:47.002, 1587847427002
2, 166.46, -268.00, 107.74, 23.97, 0.000, 0.000, 0.000, 15:43:47.002, 1587847427002
3, 150.21, -291.12, 91.68, 5.75, 0.000, 0.000, 0.000, 15:43:47.017, 1587847427017
4, 140.70, -299.15, 76.33, 8.49, 0.000, 0.000, 0.000, 15:43:47.017, 1587847427017
5, 158.80, -282.49, 104.55, 28.63, 0.000, 0.000, 0.000, 15:43:47.018, 1587847427018
6, 153.72, -287.05, 96.70, 12.21, 0.000, 0.000, 0.000, 15:43:47.018, 1587847427018
7, 127.49, -312.56, 75.57, 6.07, 0.000, 0.000, 0.000, 15:43:47.031, 1587847427031
8, 147.96, -287.24, 94.28, 28.38, 0.000, 0.000, 0.000, 15:43:47.031, 1587847427031
9, 164.28, -270.77, 106.42, 24.50, 0.000, 0.000, 0.000, 15:43:47.048, 1587847427048
10, 143.33, -294.64, 81.24, 9.49, 0.000, 0.000, 0.000, 15:43:47.048, 1587847427048
11, 142.47, -297.47, 80.28, 17.43, 0.000, 0.000, 0.000, 15:43:47.049, 1587847427049
12, 170.99, -264.08, 113.60, 24.10, 0.000, 0.000, 0.000, 15:43:47.049, 1587847427049
13, 137.29, -293.48, 81.10, 9.06, 0.000, 0.000, 0.000, 15:43:47.061, 1587847427061
14, 134.41, -301.88, 80.86, 8.83, 0.000, 0.000, 0.000, 15:43:47.061, 1587847427061
15, 155.95, -270.79, 101.13, 22.46, 0.000, 0.000, 0.000, 15:43:47.078, 1587847427078
16, 158.08, -277.24, 97.19, 14.58, 0.000, 0.000, 0.000, 15:43:47.078, 1587847427078
17, 143.82, -291.32, 79.50, 2.57, 0.000, 0.000, 0.000, 15:43:47.079, 1587847427079
18, 121.70, -296.44, 82.60, 22.76, 0.000, 0.000, 0.000, 15:43:47.079, 1587847427079
19, 158.68, -261.59, 123.58, 23.26, 0.000, 0.000, 0.000, 15:43:47.091, 1587847427091
20, 128.51, -301.36, 85.27, 4.14, 0.000, 0.000, 0.000, 15:43:47.091, 1587847427091
21, 133.15, -295.35, 92.78, 18.09, 0.000, 0.000, 0.000, 15:43:47.107, 1587847427107
22, 157.33, -276.53, 108.99, 25.34, 0.000, 0.000, 0.000, 15:43:47.107, 1587847427107
23, 146.53, -290.73, 83.79, 12.10, 0.000, 0.000, 0.000, 15:43:47.109, 1587847427109
24, 127.12, -297.66, 76.52, 11.71, 0.000, 0.000, 0.000, 15:43:47.109, 1587847427109
25, 136.43, -281.62, 100.86, 22.17, 0.000, 0.000, 0.000, 15:43:47.121, 1587847427121
26, 155.54, -264.78, 96.78, 11.01, 0.000, 0.000, 0.000, 15:43:47.121, 1587847427121
27, 132.90, -290.51, 86.66, 4.07, 0.000, 0.000, 0.000, 15:43:47.137, 1587847427137
28, 137.39, -273.30, 92.83, 21.34, 0.000, 0.000, 0.000, 15:43:47.137, 1587847427137
29, 151.87, -262.13, 115.11, 19.16, 0.000, 0.000, 0.000, 15:43:47.138, 1587847427138
30, 130.37, -293.85, 83.71, 1.98, 0.000, 0.000, 0.000, 15:43:47.138, 1587847427138
31, 135.55, -296.00, 80.86, 16.89, 0.000, 0.000, 0.000, 15:43:47.150, 1587847427150
32, 163.52, -264.71, 112.88, 27.16, 0.000, 0.000, 0.000, 15:43:47.150, 1587847427150
33, 140.26, -286.38, 98.81, 12.73, 0.000, 0.000, 0.000, 15:43:47.166, 1587847427166
34, 118.85, -307.78, 72.68, 13.15, 0.000, 0.000, 0.000, 15:43:47.166, 1587847427166
35, 142.21, -274.04, 105.69, 23.62, 0.000, 0.000, 0.000, 15:43:47.169, 1587847427169
36, 144.78, -281.02, 102.69, 12.66, 0.000, 0.000, 0.000, 15:43:47.169, 1587847427169
37, 127.00, -305.22, 69.73, 3.17, 0.000, 0.000, 0.000, 15:43:47.183, 1587847427183
38, 151.94, -279.39, 95.18, 17.87, 0.000, 0.000, 0.000, 15:43:47.183, 1587847427183
39, 121.40, -305.94, 101.17, 20.04, 0.000, 0.000, 0.000, 15:43:47.197, 1587847427197
40, 87.59, -319.85, 83.03, 5.93, 0.000, 0.000, 0.000, 15:43:47.197, 1587847427197
41, 95.45, -287.47, 74.47, 17.83, 0.000, 0.000, 0.000, 15:43:47.198, 1587847427198
42, 169.32, -286.13, 83.74, 29.11, 0.000, 0.000, 0.000, 15:43:47.198, 1587847427198
43, 194.88, -227.65, 141.57, 12.48, 0.000, 0.000, 0.000, 15:43:47.213, 1587847427213
44, 140.08, -269.96, 108.49, 14.98, 0.000, 0.000, 0.000, 15:43:47.213, 1587847427213
45, 107.65, -290.24, 69.84, 24.94, 0.000, 0.000, 0.000, 15:43:47.227, 1587847427227
46, 85.30, -319.44, 41.51, 11.57, 0.000, 0.000, 0.000, 15:43:47.227, 1587847427227
47, 100.47, -279.58, 166.07, 4.61, 0.000, 0.000, 0.000, 15:43:47.227, 1587847427227
48, 137.83, -238.97, 149.32, 24.44, 0.000, 0.000, 0.000, 15:43:47.227, 1587847427227
49, 56.27, -287.43, 78.53, 20.79, 0.000, 0.000, 0.000, 15:43:47.258, 1587847427258
50, -54.47, -408.98, 7.71, 1.97, 0.000, 0.000, 0.000, 15:43:47.258, 1587847427258
51, 218.69, -240.32, 151.28, 14.33, 0.000, 0.000, 0.000, 15:43:47.258, 1587847427258
52, 236.40, -193.15, 185.40, 23.49, 0.000, 0.000, 0.000, 15:43:47.258, 1587847427258
53, 125.65, -284.94, 138.02, 15.06, 0.000, 0.000, 0.000, 15:43:47.258, 1587847427258
54, 86.60, -394.26, 8.87, 12.48, 0.000, 0.000, 0.000, 15:43:47.258, 1587847427258
55, 203.92, -346.58, -0.54, 21.78, 0.000, 0.000, 0.000, 15:43:47.272, 1587847427272
56, 226.66, -256.56, 162.00, 14.39, 0.000, 0.000, 0.000, 15:43:47.272, 1587847427272
57, 30.12, -233.74, 175.94, 9.17, 0.000, 0.000, 0.000, 15:43:47.287, 1587847427287
58, 64.80, -375.05, 93.70, 22.25, 0.000, 0.000, 0.000, 15:43:47.287, 1587847427287
59, 184.59, -284.93, 112.81, 18.20, 0.000, 0.000, 0.000, 15:43:47.287, 1587847427287
60, 246.18, -257.43, -29.54, 8.87, 0.000, 0.000, 0.000, 15:43:47.287, 1587847427287
61, 169.98, -250.68, 172.41, 15.71, 0.000, 0.000, 0.000, 15:43:47.301, 1587847427301
62, 212.77, -185.32, 182.64, 22.59, 0.000, 0.000, 0.000, 15:43:47.301, 1587847427301
63, 118.76, -232.73, 154.97, 10.99, 0.000, 0.000, 0.000, 15:43:47.316, 1587847427316
64, 30.64, -298.43, 129.09, 8.72, 0.000, 0.000, 0.000, 15:43:47.316, 1587847427316
65, -85.87, -254.30, 115.27, 25.08, 0.000, 0.000, 0.000, 15:43:47.317, 1587847427317
66, 89.18, -243.80, 49.11, 15.57, 0.000, 0.000, 0.000, 15:43:47.317, 1587847427317
67, 43.27, -234.44, 67.40, 5.64, 0.000, 0.000, 0.000, 15:43:47.347, 1587847427347
68, 292.20, -248.99, 59.66, 23.69, 0.000, 0.000, 0.000, 15:43:47.347, 1587847427347
69, 179.56, -94.26, 246.74, 24.75, 0.000, 0.000, 0.000, 15:43:47.348, 1587847427348
70, 101.75, -194.18, 124.02, 11.22, 0.000, 0.000, 0.000, 15:43:47.348, 1587847427348
71, 68.47, -244.52, 166.21, 12.85, 0.000, 0.000, 0.000, 15:43:47.350, 1587847427350
72, 110.42, -136.86, 123.83, 24.18, 0.000, 0.000, 0.000, 15:43:47.350, 1587847427350
73, 90.50, -180.04, 60.98, 9.11, 0.000, 0.000, 0.000, 15:43:47.361, 1587847427361
74, 79.12, -221.11, -26.76, 11.23, 0.000, 0.000, 0.000, 15:43:47.361, 1587847427361
75, -65.40, -143.32, 265.39, 25.62, 0.000, 0.000, 0.000, 15:43:47.376, 1587847427376
76, 128.82, -141.12, 189.01, 17.07, 0.000, 0.000, 0.000, 15:43:47.376, 1587847427376
77, 151.12, -168.64, 84.23, 5.61, 0.000, 0.000, 0.000, 15:43:47.377, 1587847427377
78, 89.42, -165.80, 107.30, 22.24, 0.000, 0.000, 0.000, 15:43:47.377, 1587847427377
79, 103.14, -156.65, 136.05, 20.14, 0.000, 0.000, 0.000, 15:43:47.391, 1587847427391
80, 73.74, -179.00, 124.27, 7.27, 0.000, 0.000, 0.000, 15:43:47.391, 1587847427391
81, 65.52, -199.49, 72.18, 14.55, 0.000, 0.000, 0.000, 15:43:47.406, 1587847427406
