%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
14, 212.96, -166.26, 148.95, 16.55, 0.000, 0.000, 0.000, 15:33:59.098, 1587846839098
15, 186.76, -190.18, 129.76, 10.00, 0.000, 0.000, 0.000, 15:33:59.117, 1587846839117
16, 191.46, -172.37, 131.28, 21.53, 0.000, 0.000, 0.000, 15:33:59.117, 1587846839117
17, 202.42, -172.42, 132.57, 19.49, 0.000, 0.000, 0.000, 15:33:59.118, 1587846839118
18, 195.49, -165.37, 135.80, 12.86, 0.000, 0.000, 0.000, 15:33:59.118, 1587846839118
19, 197.22, -199.68, 125.90, 18.52, 0.000, 0.000, 0.000, 15:33:59.128, 1587846839128
20, 186.57, -182.24, 129.93, 20.98, 0.000, 0.000, 0.000, 15:33:59.128, 1587846839128
21, 158.47, -195.45, 140.40, 14.55, 0.000, 0.000, 0.000, 15:33:59.143, 1587846839143
22, 146.99, -191.45, 119.56, 12.63, 0.000, 0.000, 0.000, 15:33:59.143, 1587846839143
23, 162.10, -195.86, 128.77, 18.83, 0.000, 0.000, 0.000, 15:33:59.150, 1587846839150
24, 168.30, -192.37, 130.33, 15.22, 0.000, 0.000, 0.000, 15:33:59.150, 1587846839150
25, 158.83, -204.32, 92.40, 11.59, 0.000, 0.000, 0.000, 15:33:59.158, 1587846839158
26, 163.97, -189.30, 123.51, 21.45, 0.000, 0.000, 0.000, 15:33:59.158, 1587846839158
27, 143.30, -210.97, 116.79, 21.26, 0.000, 0.000, 0.000, 15:33:59.174, 1587846839174
28, 135.85, -230.54, 101.99, 9.56, 0.000, 0.000, 0.000, 15:33:59.174, 1587846839174
29, 108.86, -218.23, 97.33, 17.20, 0.000, 0.000, 0.000, 15:33:59.174, 1587846839174
30, 139.08, -218.82, 101.36, 18.01, 0.000, 0.000, 0.000, 15:33:59.174, 1587846839174
31, 161.36, -213.39, 119.48, 13.64, 0.000, 0.000, 0.000, 15:33:59.188, 1587846839188
32, 153.16, -217.96, 106.07, 14.44, 0.000, 0.000, 0.000, 15:33:59.188, 1587846839188
33, 146.96, -226.59, 99.24, 23.77, 0.000, 0.000, 0.000, 15:33:59.204, 1587846839204
34, 136.81, -242.40, 96.09, 13.74, 0.000, 0.000, 0.000, 15:33:59.204, 1587846839204
35, 103.45, -270.85, 85.13, 15.70, 0.000, 0.000, 0.000, 15:33:59.204, 1587846839204
36, 113.10, -265.73, 93.89, 19.05, 0.000, 0.000, 0.000, 15:33:59.204, 1587846839204
37, 146.77, -234.23, 107.24, 18.98, 0.000, 0.000, 0.000, 15:33:59.217, 1587846839217
38, 121.34, -241.37, 107.03, 11.43, 0.000, 0.000, 0.000, 15:33:59.217, 1587846839217
39, 97.05, -258.70, 103.01, 15.60, 0.000, 0.000, 0.000, 15:33:59.234, 1587846839234
40, 119.75, -259.42, 102.97, 21.24, 0.000, 0.000, 0.000, 15:33:59.234, 1587846839234
41, 129.66, -267.26, 92.13, 9.15, 0.000, 0.000, 0.000, 15:33:59.235, 1587846839235
42, 112.19, -279.87, 98.77, 16.47, 0.000, 0.000, 0.000, 15:33:59.235, 1587846839235
43, 119.09, -259.62, 107.20, 21.35, 0.000, 0.000, 0.000, 15:33:59.248, 1587846839248
44, 122.63, -267.40, 103.66, 18.51, 0.000, 0.000, 0.000, 15:33:59.248, 1587846839248
45, 78.47, -304.68, 99.61, 11.88, 0.000, 0.000, 0.000, 15:33:59.264, 1587846839264
46, 133.55, -279.55, 107.06, 22.69, 0.000, 0.000, 0.000, 15:33:59.264, 1587846839264
47, 130.88, -251.57, 119.41, 17.47, 0.000, 0.000, 0.000, 15:33:59.266, 1587846839266
48, 118.90, -260.24, 108.71, 9.24, 0.000, 0.000, 0.000, 15:33:59.266, 1587846839266
49, 105.85, -278.40, 98.94, 18.48, 0.000, 0.000, 0.000, 15:33:59.278, 1587846839278
50, 113.52, -278.28, 110.07, 14.49, 0.000, 0.000, 0.000, 15:33:59.278, 1587846839278
51, 97.72, -293.87, 99.00, 8.16, 0.000, 0.000, 0.000, 15:33:59.293, 1587846839293
52, 86.57, -321.96, 90.31, 9.68, 0.000, 0.000, 0.000, 15:33:59.293, 1587846839293
53, 126.99, -263.47, 117.66, 20.76, 0.000, 0.000, 0.000, 15:33:59.295, 1587846839295
54, 131.62, -250.23, 122.52, 12.99, 0.000, 0.000, 0.000, 15:33:59.295, 1587846839295
55, 121.08, -274.30, 105.45, 16.97, 0.000, 0.000, 0.000, 15:33:59.308, 1587846839308
56, 112.03, -283.05, 100.07, 16.43, 0.000, 0.000, 0.000, 15:33:59.308, 1587846839308
57, 110.77, -283.17, 108.65, 17.28, 0.000, 0.000, 0.000, 15:33:59.340, 1587846839340
58, 111.34, -282.56, 104.81, 13.52, 0.000, 0.000, 0.000, 15:33:59.340, 1587846839340
59, 109.29, -275.39, 107.73, 20.28, 0.000, 0.000, 0.000, 15:33:59.341, 1587846839341
60, 125.60, -271.00, 112.83, 24.24, 0.000, 0.000, 0.000, 15:33:59.341, 1587846839341
61, 114.35, -280.76, 106.98, 10.86, 0.000, 0.000, 0.000, 15:33:59.342, 1587846839342
62, 110.30, -286.56, 97.49, 16.61, 0.000, 0.000, 0.000, 15:33:59.342, 1587846839342
63, 110.92, -279.33, 105.95, 21.18, 0.000, 0.000, 0.000, 15:33:59.342, 1587846839342
64, 126.36, -271.63, 110.26, 15.05, 0.000, 0.000, 0.000, 15:33:59.342, 1587846839342
65, 122.55, -281.03, 111.09, 18.83, 0.000, 0.000, 0.000, 15:33:59.353, 1587846839353
66, 120.40, -277.91, 108.81, 23.14, 0.000, 0.000, 0.000, 15:33:59.353, 1587846839353
67, 136.63, -267.75, 117.20, 16.48, 0.000, 0.000, 0.000, 15:33:59.368, 1587846839368
68, 133.21, -285.02, 114.17, 11.20, 0.000, 0.000, 0.000, 15:33:59.368, 1587846839368
69, 131.62, -270.17, 121.28, 12.55, 0.000, 0.000, 0.000, 15:33:59.383, 1587846839383
70, 142.02, -248.99, 124.05, 18.57, 0.000, 0.000, 0.000, 15:33:59.383, 1587846839383
71, 162.96, -249.67, 141.82, 12.55, 0.000, 0.000, 0.000, 15:33:59.398, 1587846839398
72, 167.52, -242.35, 134.02, 12.69, 0.000, 0.000, 0.000, 15:33:59.398, 1587846839398
73, 178.45, -216.96, 138.52, 23.14, 0.000, 0.000, 0.000, 15:33:59.399, 1587846839399
74, 201.83, -192.62, 147.72, 19.45, 0.000, 0.000, 0.000, 15:33:59.399, 1587846839399
75, 199.27, -191.88, 133.52, 18.19, 0.000, 0.000, 0.000, 15:33:59.413, 1587846839413
76, 200.10, -188.10, 133.86, 21.11, 0.000, 0.000, 0.000, 15:33:59.413, 1587846839413
77, 222.57, -175.74, 149.33, 20.79, 0.000, 0.000, 0.000, 15:33:59.414, 1587846839414
78, 204.81, -187.21, 129.42, 10.50, 0.000, 0.000, 0.000, 15:33:59.414, 1587846839414
79, 195.27, -204.15, 122.98, 15.23, 0.000, 0.000, 0.000, 15:33:59.428, 1587846839428
80, 204.40, -175.20, 127.12, 19.53, 0.000, 0.000, 0.000, 15:33:59.428, 1587846839428
81, 174.43, -187.19, 120.64, 14.28, 0.000, 0.000, 0.000, 15:33:59.444, 1587846839444
82, 182.62, -196.28, 104.84, 16.30, 0.000, 0.000, 0.000, 15:33:59.444, 1587846839444
83, 197.54, -189.04, 125.66, 20.55, 0.000, 0.000, 0.000, 15:33:59.445, 1587846839445
84, 192.53, -200.73, 121.74, 18.62, 0.000, 0.000, 0.000, 15:33:59.445, 1587846839445
85, 185.59, -207.19, 102.60, 16.66, 0.000, 0.000, 0.000, 15:33:59.458, 1587846839458
86, 173.55, -201.70, 110.36, 23.02, 0.000, 0.000, 0.000, 15:33:59.458, 1587846839458
87, 161.06, -200.85, 116.30, 15.25, 0.000, 0.000, 0.000, 15:33:59.473, 1587846839473
88, 153.84, -229.03, 101.44, 14.94, 0.000, 0.000, 0.000, 15:33:59.473, 1587846839473
89, 137.39, -216.07, 102.79, 18.99, 0.000, 0.000, 0.000, 15:33:59.474, 1587846839474
90, 155.92, -201.99, 103.63, 19.76, 0.000, 0.000, 0.000, 15:33:59.474, 1587846839474
91, 157.03, -227.30, 104.74, 13.64, 0.000, 0.000, 0.000, 15:33:59.488, 1587846839488
92, 151.06, -233.71, 96.25, 13.07, 0.000, 0.000, 0.000, 15:33:59.488, 1587846839488
93, 140.58, -229.75, 100.40, 20.18, 0.000, 0.000, 0.000, 15:33:59.503, 1587846839503
94, 150.57, -239.60, 99.96, 19.47, 0.000, 0.000, 0.000, 15:33:59.503, 1587846839503
95, 129.75, -253.36, 87.02, 9.56, 0.000, 0.000, 0.000, 15:33:59.504, 1587846839504
96, 119.74, -252.77, 75.03, 17.98, 0.000, 0.000, 0.000, 15:33:59.504, 1587846839504
97, 129.79, -239.97, 115.88, 19.70, 0.000, 0.000, 0.000, 15:33:59.518, 1587846839518
98, 131.76, -251.76, 89.46, 9.75, 0.000, 0.000, 0.000, 15:33:59.518, 1587846839518
99, 115.58, -243.19, 92.42, 17.71, 0.000, 0.000, 0.000, 15:33:59.534, 1587846839534
100, 136.82, -234.30, 96.70, 19.37, 0.000, 0.000, 0.000, 15:33:59.534, 1587846839534
101, 142.37, -254.42, 94.73, 13.21, 0.000, 0.000, 0.000, 15:33:59.534, 1587846839534
102, 125.74, -275.31, 80.00, 14.58, 0.000, 0.000, 0.000, 15:33:59.534, 1587846839534
103, 123.85, -272.04, 89.79, 19.89, 0.000, 0.000, 0.000, 15:33:59.548, 1587846839548
104, 122.74, -256.60, 94.32, 18.33, 0.000, 0.000, 0.000, 15:33:59.548, 1587846839548
105, 95.68, -277.03, 85.75, 12.79, 0.000, 0.000, 0.000, 15:33:59.564, 1587846839564
106, 124.04, -272.29, 93.15, 23.14, 0.000, 0.000, 0.000, 15:33:59.564, 1587846839564
107, 135.79, -269.62, 105.84, 17.74, 0.000, 0.000, 0.000, 15:33:59.564, 1587846839564
108, 122.73, -272.92, 97.79, 12.92, 0.000, 0.000, 0.000, 15:33:59.564, 1587846839564
109, 101.26, -303.45, 85.10, 15.71, 0.000, 0.000, 0.000, 15:33:59.578, 1587846839578
110, 117.07, -283.12, 103.66, 20.70, 0.000, 0.000, 0.000, 15:33:59.578, 1587846839578
111, 101.67, -273.69, 105.33, 15.75, 0.000, 0.000, 0.000, 15:33:59.594, 1587846839594
112, 98.48, -282.87, 98.82, 12.15, 0.000, 0.000, 0.000, 15:33:59.594, 1587846839594
113, 112.22, -285.93, 98.41, 18.70, 0.000, 0.000, 0.000, 15:33:59.594, 1587846839594
114, 117.80, -287.32, 99.73, 15.25, 0.000, 0.000, 0.000, 15:33:59.594, 1587846839594
115, 95.41, -280.07, 97.30, 13.28, 0.000, 0.000, 0.000, 15:33:59.608, 1587846839608
116, 115.71, -282.68, 104.29, 21.83, 0.000, 0.000, 0.000, 15:33:59.608, 1587846839608
117, 120.01, -290.76, 112.17, 20.78, 0.000, 0.000, 0.000, 15:33:59.624, 1587846839624
118, 103.54, -289.85, 94.04, 10.27, 0.000, 0.000, 0.000, 15:33:59.624, 1587846839624
119, 112.86, -284.41, 100.15, 19.21, 0.000, 0.000, 0.000, 15:33:59.625, 1587846839625
120, 111.57, -279.20, 110.66, 18.55, 0.000, 0.000, 0.000, 15:33:59.625, 1587846839625
121, 98.51, -286.93, 115.49, 12.78, 0.000, 0.000, 0.000, 15:33:59.638, 1587846839638
122, 99.57, -289.40, 97.61, 16.00, 0.000, 0.000, 0.000, 15:33:59.638, 1587846839638
123, 105.75, -288.11, 96.13, 18.48, 0.000, 0.000, 0.000, 15:33:59.654, 1587846839654
124, 116.29, -281.84, 113.08, 20.49, 0.000, 0.000, 0.000, 15:33:59.654, 1587846839654
125, 97.35, -291.53, 101.24, 13.84, 0.000, 0.000, 0.000, 15:33:59.659, 1587846839659
126, 111.77, -298.66, 91.45, 16.52, 0.000, 0.000, 0.000, 15:33:59.659, 1587846839659
127, 112.75, -280.02, 109.49, 17.97, 0.000, 0.000, 0.000, 15:33:59.668, 1587846839668
128, 109.87, -284.81, 107.95, 11.03, 0.000, 0.000, 0.000, 15:33:59.668, 1587846839668
129, 105.53, -287.06, 94.78, 18.93, 0.000, 0.000, 0.000, 15:33:59.684, 1587846839684
130, 104.81, -287.92, 106.15, 16.82, 0.000, 0.000, 0.000, 15:33:59.684, 1587846839684
131, 102.60, -284.35, 108.13, 10.21, 0.000, 0.000, 0.000, 15:33:59.685, 1587846839685
132, 94.02, -289.39, 98.26, 10.71, 0.000, 0.000, 0.000, 15:33:59.685, 1587846839685
133, 108.03, -274.85, 105.45, 18.37, 0.000, 0.000, 0.000, 15:33:59.698, 1587846839698
134, 133.99, -270.92, 111.09, 17.45, 0.000, 0.000, 0.000, 15:33:59.698, 1587846839698
135, 108.72, -292.59, 96.53, 16.59, 0.000, 0.000, 0.000, 15:33:59.713, 1587846839713
136, 110.67, -290.79, 96.62, 13.30, 0.000, 0.000, 0.000, 15:33:59.713, 1587846839713
137, 127.74, -267.87, 120.48, 21.60, 0.000, 0.000, 0.000, 15:33:59.714, 1587846839714
138, 112.19, -285.34, 104.34, 12.04, 0.000, 0.000, 0.000, 15:33:59.714, 1587846839714
139, 93.47, -295.04, 100.72, 16.48, 0.000, 0.000, 0.000, 15:33:59.728, 1587846839728
140, 123.98, -265.51, 110.23, 17.24, 0.000, 0.000, 0.000, 15:33:59.728, 1587846839728
141, 128.32, -275.94, 98.79, 14.85, 0.000, 0.000, 0.000, 15:33:59.743, 1587846839743
142, 120.67, -292.88, 95.70, 11.29, 0.000, 0.000, 0.000, 15:33:59.743, 1587846839743
143, 118.86, -260.70, 108.78, 19.19, 0.000, 0.000, 0.000, 15:33:59.748, 1587846839748
144, 132.02, -255.28, 112.59, 15.54, 0.000, 0.000, 0.000, 15:33:59.748, 1587846839748
145, 114.46, -289.05, 93.77, 11.59, 0.000, 0.000, 0.000, 15:33:59.758, 1587846839758
146, 124.99, -273.32, 96.01, 19.64, 0.000, 0.000, 0.000, 15:33:59.758, 1587846839758
147, 123.44, -271.18, 108.02, 20.53, 0.000, 0.000, 0.000, 15:33:59.774, 1587846839774
148, 121.28, -282.57, 98.17, 7.41, 0.000, 0.000, 0.000, 15:33:59.774, 1587846839774
149, 115.01, -282.44, 103.69, 15.55, 0.000, 0.000, 0.000, 15:33:59.774, 1587846839774
150, 118.56, -274.22, 111.92, 24.57, 0.000, 0.000, 0.000, 15:33:59.774, 1587846839774
151, 135.35, -279.40, 113.56, 11.70, 0.000, 0.000, 0.000, 15:33:59.788, 1587846839788
152, 119.16, -288.05, 98.89, 19.34, 0.000, 0.000, 0.000, 15:33:59.788, 1587846839788
153, 112.83, -270.38, 108.95, 20.98, 0.000, 0.000, 0.000, 15:33:59.803, 1587846839803
154, 131.66, -256.82, 123.09, 19.17, 0.000, 0.000, 0.000, 15:33:59.803, 1587846839803
155, 118.34, -272.65, 111.68, 18.65, 0.000, 0.000, 0.000, 15:33:59.804, 1587846839804
156, 109.67, -277.52, 111.14, 21.85, 0.000, 0.000, 0.000, 15:33:59.804, 1587846839804
157, 121.67, -270.40, 109.95, 18.41, 0.000, 0.000, 0.000, 15:33:59.817, 1587846839817
158, 129.29, -277.21, 110.26, 10.83, 0.000, 0.000, 0.000, 15:33:59.817, 1587846839817
159, 105.61, -282.51, 97.27, 17.13, 0.000, 0.000, 0.000, 15:33:59.834, 1587846839834
160, 126.94, -268.12, 112.92, 20.77, 0.000, 0.000, 0.000, 15:33:59.834, 1587846839834
161, 121.12, -268.50, 113.96, 13.24, 0.000, 0.000, 0.000, 15:33:59.834, 1587846839834
162, 103.90, -278.41, 96.36, 14.35, 0.000, 0.000, 0.000, 15:33:59.834, 1587846839834
163, 120.92, -270.42, 109.69, 18.58, 0.000, 0.000, 0.000, 15:33:59.848, 1587846839848
164, 128.53, -274.82, 113.85, 15.67, 0.000, 0.000, 0.000, 15:33:59.848, 1587846839848
165, 110.71, -288.11, 99.08, 11.53, 0.000, 0.000, 0.000, 15:33:59.865, 1587846839865
166, 113.42, -279.48, 102.60, 16.32, 0.000, 0.000, 0.000, 15:33:59.865, 1587846839865
167, 131.09, -256.16, 111.14, 16.10, 0.000, 0.000, 0.000, 15:33:59.866, 1587846839866
168, 126.67, -277.16, 102.15, 9.38, 0.000, 0.000, 0.000, 15:33:59.866, 1587846839866
169, 107.42, -285.27, 104.18, 18.75, 0.000, 0.000, 0.000, 15:33:59.895, 1587846839895
170, 122.98, -254.18, 118.31, 20.36, 0.000, 0.000, 0.000, 15:33:59.895, 1587846839895
171, 126.23, -266.69, 108.08, 14.39, 0.000, 0.000, 0.000, 15:33:59.896, 1587846839896
172, 111.73, -273.64, 99.90, 15.88, 0.000, 0.000, 0.000, 15:33:59.896, 1587846839896
173, 126.51, -262.55, 115.45, 18.81, 0.000, 0.000, 0.000, 15:33:59.896, 1587846839896
174, 139.00, -266.06, 113.13, 18.58, 0.000, 0.000, 0.000, 15:33:59.896, 1587846839896
175, 120.81, -279.30, 98.48, 13.13, 0.000, 0.000, 0.000, 15:33:59.908, 1587846839908
176, 121.19, -272.01, 93.48, 15.24, 0.000, 0.000, 0.000, 15:33:59.908, 1587846839908
177, 133.76, -270.28, 111.15, 18.41, 0.000, 0.000, 0.000, 15:33:59.924, 1587846839924
178, 117.85, -268.41, 109.13, 5.85, 0.000, 0.000, 0.000, 15:33:59.924, 1587846839924
179, 116.82, -263.72, 106.98, 15.64, 0.000, 0.000, 0.000, 15:33:59.925, 1587846839925
180, 120.43, -258.66, 121.15, 16.98, 0.000, 0.000, 0.000, 15:33:59.925, 1587846839925
181, 134.97, -260.74, 111.50, 11.21, 0.000, 0.000, 0.000, 15:33:59.970, 1587846839970
182, 128.09, -284.92, 99.89, 7.88, 0.000, 0.000, 0.000, 15:33:59.970, 1587846839970
183, 124.46, -264.61, 109.42, 18.29, 0.000, 0.000, 0.000, 15:33:59.971, 1587846839971
184, 129.53, -259.91, 116.82, 14.33, 0.000, 0.000, 0.000, 15:33:59.971, 1587846839971
185, 119.41, -274.04, 101.47, 16.08, 0.000, 0.000, 0.000, 15:33:59.972, 1587846839972
186, 134.62, -271.00, 109.34, 17.24, 0.000, 0.000, 0.000, 15:33:59.972, 1587846839972
187, 137.29, -259.94, 113.74, 18.68, 0.000, 0.000, 0.000, 15:33:59.973, 1587846839973
188, 119.74, -268.29, 113.15, 13.83, 0.000, 0.000, 0.000, 15:33:59.973, 1587846839973
189, 107.41, -275.40, 101.58, 20.41, 0.000, 0.000, 0.000, 15:33:59.984, 1587846839984
190, 139.16, -264.34, 107.76, 21.65, 0.000, 0.000, 0.000, 15:33:59.984, 1587846839984
191, 140.85, -269.80, 110.81, 11.53, 0.000, 0.000, 0.000, 15:33:59.984, 1587846839984
192, 114.45, -280.46, 92.48, 16.36, 0.000, 0.000, 0.000, 15:33:59.984, 1587846839984
193, 133.14, -258.34, 92.97, 16.66, 0.000, 0.000, 0.000, 15:33:59.998, 1587846839998
194, 131.70, -259.68, 108.37, 14.76, 0.000, 0.000, 0.000, 15:33:59.998, 1587846839998
195, 123.93, -262.63, 100.03, 11.65, 0.000, 0.000, 0.000, 15:34:00.014, 1587846840014
196, 124.69, -285.00, 101.21, 24.20, 0.000, 0.000, 0.000, 15:34:00.014, 1587846840014
197, 135.35, -264.25, 115.28, 15.16, 0.000, 0.000, 0.000, 15:34:00.015, 1587846840015
198, 130.82, -268.73, 112.51, 6.60, 0.000, 0.000, 0.000, 15:34:00.015, 1587846840015
199, 125.42, -267.90, 98.76, 18.58, 0.000, 0.000, 0.000, 15:34:00.028, 1587846840028
200, 122.95, -260.61, 108.77, 18.52, 0.000, 0.000, 0.000, 15:34:00.028, 1587846840028
0, 123.39, -268.67, 104.26, 8.94, 0.000, 0.000, 0.000, 15:34:00.030, 1587846840030
1, 121.38, -275.14, 90.11, 10.98, 0.000, 0.000, 0.000, 15:34:00.044, 1587846840044
2, 133.58, -274.28, 110.36, 20.33, 0.000, 0.000, 0.000, 15:34:00.044, 1587846840044
3, 129.97, -264.51, 113.52, 14.15, 0.000, 0.000, 0.000, 15:34:00.059, 1587846840059
4, 119.49, -282.81, 100.86, 10.20, 0.000, 0.000, 0.000, 15:34:00.059, 1587846840059
5, 128.74, -274.34, 112.28, 17.69, 0.000, 0.000, 0.000, 15:34:00.062, 1587846840062
6, 135.21, -259.32, 118.42, 21.05, 0.000, 0.000, 0.000, 15:34:00.062, 1587846840062
7, 130.92, -269.61, 110.94, 9.45, 0.000, 0.000, 0.000, 15:34:00.073, 1587846840073
8, 127.43, -273.47, 97.43, 16.74, 0.000, 0.000, 0.000, 15:34:00.073, 1587846840073
9, 131.81, -263.82, 103.75, 22.36, 0.000, 0.000, 0.000, 15:34:00.089, 1587846840089
10, 134.01, -264.21, 101.81, 11.11, 0.000, 0.000, 0.000, 15:34:00.089, 1587846840089
11, 144.62, -269.36, 99.34, 12.07, 0.000, 0.000, 0.000, 15:34:00.090, 1587846840090
12, 130.41, -269.20, 110.13, 20.35, 0.000, 0.000, 0.000, 15:34:00.090, 1587846840090
13, 131.79, -258.28, 108.51, 12.43, 0.000, 0.000, 0.000, 15:34:00.103, 1587846840103
14, 125.51, -279.78, 104.14, 11.63, 0.000, 0.000, 0.000, 15:34:00.103, 1587846840103
15, 124.74, -266.40, 98.26, 15.14, 0.000, 0.000, 0.000, 15:34:00.119, 1587846840119
16, 152.68, -253.53, 113.65, 20.86, 0.000, 0.000, 0.000, 15:34:00.119, 1587846840119
17, 129.51, -269.76, 104.24, 11.90, 0.000, 0.000, 0.000, 15:34:00.119, 1587846840119
18, 126.28, -276.77, 96.55, 16.49, 0.000, 0.000, 0.000, 15:34:00.119, 1587846840119
19, 134.69, -265.30, 114.36, 19.89, 0.000, 0.000, 0.000, 15:34:00.133, 1587846840133
20, 144.23, -271.48, 109.78, 15.16, 0.000, 0.000, 0.000, 15:34:00.133, 1587846840133
21, 123.57, -273.16, 104.17, 15.09, 0.000, 0.000, 0.000, 15:34:00.149, 1587846840149
22, 118.70, -274.74, 109.37, 19.03, 0.000, 0.000, 0.000, 15:34:00.149, 1587846840149
23, 136.23, -253.94, 119.79, 16.47, 0.000, 0.000, 0.000, 15:34:00.150, 1587846840150
24, 126.75, -264.95, 106.06, 11.95, 0.000, 0.000, 0.000, 15:34:00.150, 1587846840150
25, 121.62, -269.93, 97.65, 24.79, 0.000, 0.000, 0.000, 15:34:00.162, 1587846840162
26, 129.48, -258.16, 116.23, 20.66, 0.000, 0.000, 0.000, 15:34:00.162, 1587846840162
27, 144.02, -268.85, 112.28, 12.37, 0.000, 0.000, 0.000, 15:34:00.178, 1587846840178
28, 129.65, -276.01, 104.61, 11.98, 0.000, 0.000, 0.000, 15:34:00.178, 1587846840178
29, 142.90, -255.40, 119.61, 24.04, 0.000, 0.000, 0.000, 15:34:00.180, 1587846840180
30, 140.90, -267.26, 107.13, 14.54, 0.000, 0.000, 0.000, 15:34:00.180, 1587846840180
31, 137.84, -274.45, 100.40, 14.42, 0.000, 0.000, 0.000, 15:34:00.193, 1587846840193
32, 145.53, -254.89, 109.18, 23.70, 0.000, 0.000, 0.000, 15:34:00.193, 1587846840193
33, 145.13, -262.14, 108.14, 20.89, 0.000, 0.000, 0.000, 15:34:00.209, 1587846840209
34, 125.42, -280.33, 104.26, 14.22, 0.000, 0.000, 0.000, 15:34:00.209, 1587846840209
35, 137.29, -255.88, 109.47, 19.90, 0.000, 0.000, 0.000, 15:34:00.212, 1587846840212
36, 147.32, -254.87, 113.51, 17.02, 0.000, 0.000, 0.000, 15:34:00.212, 1587846840212
37, 129.29, -264.53, 108.21, 13.11, 0.000, 0.000, 0.000, 15:34:00.222, 1587846840222
38, 130.34, -271.11, 112.13, 17.48, 0.000, 0.000, 0.000, 15:34:00.222, 1587846840222
39, 139.93, -260.59, 113.74, 22.35, 0.000, 0.000, 0.000, 15:34:00.239, 1587846840239
40, 143.40, -262.64, 107.16, 16.67, 0.000, 0.000, 0.000, 15:34:00.239, 1587846840239
41, 129.82, -276.83, 99.96, 14.28, 0.000, 0.000, 0.000, 15:34:00.241, 1587846840241
42, 146.48, -266.51, 109.13, 25.76, 0.000, 0.000, 0.000, 15:34:00.241, 1587846840241
43, 143.48, -254.56, 113.27, 15.20, 0.000, 0.000, 0.000, 15:34:00.253, 1587846840253
44, 133.35, -257.83, 113.06, 11.58, 0.000, 0.000, 0.000, 15:34:00.253, 1587846840253
45, 131.71, -258.50, 103.65, 21.18, 0.000, 0.000, 0.000, 15:34:00.269, 1587846840269
46, 131.74, -260.48, 116.36, 21.11, 0.000, 0.000, 0.000, 15:34:00.269, 1587846840269
47, 131.64, -263.21, 110.51, 9.08, 0.000, 0.000, 0.000, 15:34:00.269, 1587846840269
48, 133.85, -271.47, 102.79, 14.01, 0.000, 0.000, 0.000, 15:34:00.269, 1587846840269
49, 143.35, -268.60, 116.34, 19.21, 0.000, 0.000, 0.000, 15:34:00.283, 1587846840283
50, 139.19, -262.48, 111.94, 12.02, 0.000, 0.000, 0.000, 15:34:00.283, 1587846840283
51, 114.03, -273.09, 97.37, 13.67, 0.000, 0.000, 0.000, 15:34:00.298, 1587846840298
52, 132.75, -257.28, 111.22, 21.42, 0.000, 0.000, 0.000, 15:34:00.298, 1587846840298
53, 138.05, -253.00, 116.62, 17.36, 0.000, 0.000, 0.000, 15:34:00.299, 1587846840299
54, 132.97, -269.32, 106.27, 12.73, 0.000, 0.000, 0.000, 15:34:00.299, 1587846840299
55, 124.58, -262.63, 106.83, 18.29, 0.000, 0.000, 0.000, 15:34:00.313, 1587846840313
56, 149.87, -250.30, 120.66, 21.08, 0.000, 0.000, 0.000, 15:34:00.313, 1587846840313
57, 136.35, -265.85, 104.66, 13.25, 0.000, 0.000, 0.000, 15:34:00.328, 1587846840328
58, 135.18, -269.02, 101.11, 20.44, 0.000, 0.000, 0.000, 15:34:00.328, 1587846840328
59, 140.03, -257.02, 113.12, 20.46, 0.000, 0.000, 0.000, 15:34:00.330, 1587846840330
60, 131.26, -270.36, 110.60, 14.23, 0.000, 0.000, 0.000, 15:34:00.330, 1587846840330
61, 123.17, -273.48, 106.77, 14.93, 0.000, 0.000, 0.000, 15:34:00.343, 1587846840343
62, 136.90, -251.21, 111.01, 21.52, 0.000, 0.000, 0.000, 15:34:00.343, 1587846840343
63, 139.37, -252.77, 118.04, 19.86, 0.000, 0.000, 0.000, 15:34:00.358, 1587846840358
64, 127.95, -263.96, 105.21, 8.99, 0.000, 0.000, 0.000, 15:34:00.358, 1587846840358
65, 130.83, -256.71, 110.86, 15.81, 0.000, 0.000, 0.000, 15:34:00.360, 1587846840360
66, 137.78, -255.63, 123.12, 17.66, 0.000, 0.000, 0.000, 15:34:00.360, 1587846840360
67, 131.63, -257.56, 121.77, 11.35, 0.000, 0.000, 0.000, 15:34:00.373, 1587846840373
68, 132.07, -276.31, 113.36, 20.14, 0.000, 0.000, 0.000, 15:34:00.373, 1587846840373
69, 132.78, -259.32, 120.74, 21.87, 0.000, 0.000, 0.000, 15:34:00.389, 1587846840389
70, 139.34, -240.32, 120.80, 10.92, 0.000, 0.000, 0.000, 15:34:00.389, 1587846840389
71, 133.47, -256.96, 106.37, 16.55, 0.000, 0.000, 0.000, 15:34:00.389, 1587846840389
72, 131.51, -256.72, 115.98, 22.81, 0.000, 0.000, 0.000, 15:34:00.389, 1587846840389
73, 142.48, -252.49, 116.29, 16.73, 0.000, 0.000, 0.000, 15:34:00.403, 1587846840403
74, 128.54, -264.20, 110.81, 15.24, 0.000, 0.000, 0.000, 15:34:00.403, 1587846840403
