%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
167, 90.48, -319.09, 13.85, 3.45, 0.000, 0.000, 0.000, 15:41:03.770, 1587847263770
168, 162.84, -241.30, 87.00, 34.53, 0.000, 0.000, 0.000, 15:41:03.770, 1587847263770
169, 159.99, -251.26, 87.30, 13.91, 0.000, 0.000, 0.000, 15:41:03.785, 1587847263785
170, 77.82, -328.47, -4.39, -5.70, 0.000, 0.000, 0.000, 15:41:03.785, 1587847263785
171, 145.02, -270.61, 45.95, 26.08, 0.000, 0.000, 0.000, 15:41:03.800, 1587847263800
172, 173.54, -236.42, 93.50, 25.51, 0.000, 0.000, 0.000, 15:41:03.800, 1587847263800
173, 85.69, -321.89, 27.26, -6.92, 0.000, 0.000, 0.000, 15:41:03.801, 1587847263801
174, 110.72, -292.30, 54.39, 13.67, 0.000, 0.000, 0.000, 15:41:03.801, 1587847263801
175, 166.46, -236.48, 99.80, 35.20, 0.000, 0.000, 0.000, 15:41:03.830, 1587847263830
176, 122.25, -279.09, 57.09, -1.15, 0.000, 0.000, 0.000, 15:41:03.830, 1587847263830
177, 85.86, -319.19, 14.75, 1.49, 0.000, 0.000, 0.000, 15:41:03.831, 1587847263831
178, 167.49, -240.04, 93.31, 35.93, 0.000, 0.000, 0.000, 15:41:03.831, 1587847263831
179, 151.00, -247.86, 79.73, 17.11, 0.000, 0.000, 0.000, 15:41:03.831, 1587847263831
180, 81.39, -322.94, 16.35, -4.67, 0.000, 0.000, 0.000, 15:41:03.831, 1587847263831
181, 134.34, -271.42, 56.58, 29.72, 0.000, 0.000, 0.000, 15:41:03.845, 1587847263845
182, 171.34, -227.56, 104.09, 26.76, 0.000, 0.000, 0.000, 15:41:03.845, 1587847263845
183, 98.69, -301.39, 23.37, -6.48, 0.000, 0.000, 0.000, 15:41:03.860, 1587847263860
184, 114.27, -285.10, 46.05, 18.20, 0.000, 0.000, 0.000, 15:41:03.860, 1587847263860
185, 172.07, -235.96, 101.83, 32.10, 0.000, 0.000, 0.000, 15:41:03.861, 1587847263861
186, 129.56, -279.47, 51.58, 2.95, 0.000, 0.000, 0.000, 15:41:03.861, 1587847263861
187, 97.58, -304.47, 23.24, 3.92, 0.000, 0.000, 0.000, 15:41:03.874, 1587847263874
188, 160.08, -250.14, 82.76, 33.88, 0.000, 0.000, 0.000, 15:41:03.874, 1587847263874
189, 144.75, -254.50, 83.06, 14.13, 0.000, 0.000, 0.000, 15:41:03.890, 1587847263890
190, 88.28, -313.01, 13.44, -3.11, 0.000, 0.000, 0.000, 15:41:03.890, 1587847263890
191, 146.28, -257.40, 81.99, 29.73, 0.000, 0.000, 0.000, 15:41:03.891, 1587847263891
192, 170.37, -235.37, 92.91, 29.91, 0.000, 0.000, 0.000, 15:41:03.891, 1587847263891
193, 102.16, -301.16, 27.78, -2.06, 0.000, 0.000, 0.000, 15:41:03.904, 1587847263904
194, 106.29, -293.95, 27.67, 13.41, 0.000, 0.000, 0.000, 15:41:03.904, 1587847263904
195, 176.91, -224.65, 101.61, 38.92, 0.000, 0.000, 0.000, 15:41:03.920, 1587847263920
196, 124.49, -270.93, 50.90, 3.26, 0.000, 0.000, 0.000, 15:41:03.920, 1587847263920
197, 81.08, -309.01, 24.62, 3.20, 0.000, 0.000, 0.000, 15:41:03.922, 1587847263922
198, 166.90, -227.48, 106.65, 38.89, 0.000, 0.000, 0.000, 15:41:03.922, 1587847263922
199, 145.11, -255.15, 81.90, 14.80, 0.000, 0.000, 0.000, 15:41:03.935, 1587847263935
200, 72.97, -324.59, 13.36, -7.28, 0.000, 0.000, 0.000, 15:41:03.935, 1587847263935
0, 131.94, -260.88, 76.56, 29.62, 0.000, 0.000, 0.000, 15:41:03.936, 1587847263936
1, 174.02, -221.80, 118.06, 30.13, 0.000, 0.000, 0.000, 15:41:03.952, 1587847263952
2, 80.10, -312.46, 23.41, -4.50, 0.000, 0.000, 0.000, 15:41:03.952, 1587847263952
3, 96.84, -287.53, 47.79, 18.07, 0.000, 0.000, 0.000, 15:41:03.965, 1587847263965
4, 171.89, -226.39, 110.75, 39.75, 0.000, 0.000, 0.000, 15:41:03.965, 1587847263965
5, 132.82, -266.88, 64.66, 4.31, 0.000, 0.000, 0.000, 15:41:03.966, 1587847263966
6, 82.14, -315.28, 18.89, 3.84, 0.000, 0.000, 0.000, 15:41:03.966, 1587847263966
7, 169.83, -236.65, 90.46, 37.07, 0.000, 0.000, 0.000, 15:41:03.980, 1587847263980
8, 160.50, -243.59, 81.25, 13.54, 0.000, 0.000, 0.000, 15:41:03.980, 1587847263980
9, 90.82, -309.10, 22.27, -2.50, 0.000, 0.000, 0.000, 15:41:03.994, 1587847263994
10, 130.54, -264.82, 71.14, 29.18, 0.000, 0.000, 0.000, 15:41:03.994, 1587847263994
11, 174.92, -213.70, 105.34, 28.31, 0.000, 0.000, 0.000, 15:41:03.995, 1587847263995
12, 90.54, -296.65, 30.76, -2.99, 0.000, 0.000, 0.000, 15:41:03.995, 1587847263995
13, 85.83, -292.20, 49.39, 13.85, 0.000, 0.000, 0.000, 15:41:04.009, 1587847264009
14, 168.64, -219.70, 124.79, 36.35, 0.000, 0.000, 0.000, 15:41:04.009, 1587847264009
15, 134.89, -268.44, 71.09, 2.92, 0.000, 0.000, 0.000, 15:41:04.024, 1587847264024
16, 90.86, -311.89, 17.68, 5.18, 0.000, 0.000, 0.000, 15:41:04.024, 1587847264024
17, 165.67, -224.66, 105.18, 35.23, 0.000, 0.000, 0.000, 15:41:04.025, 1587847264025
18, 146.64, -247.28, 86.94, 19.96, 0.000, 0.000, 0.000, 15:41:04.025, 1587847264025
19, 76.06, -312.47, 20.25, -2.29, 0.000, 0.000, 0.000, 15:41:04.039, 1587847264039
20, 131.70, -260.63, 62.73, 23.21, 0.000, 0.000, 0.000, 15:41:04.039, 1587847264039
21, 176.61, -217.51, 119.28, 24.70, 0.000, 0.000, 0.000, 15:41:04.055, 1587847264055
22, 90.89, -298.61, 42.01, -4.81, 0.000, 0.000, 0.000, 15:41:04.055, 1587847264055
23, 91.02, -287.79, 48.04, 14.96, 0.000, 0.000, 0.000, 15:41:04.055, 1587847264055
24, 165.09, -215.02, 120.71, 29.40, 0.000, 0.000, 0.000, 15:41:04.055, 1587847264055
25, 121.74, -269.04, 59.90, 4.76, 0.000, 0.000, 0.000, 15:41:04.070, 1587847264070
26, 85.85, -305.24, 19.80, 3.23, 0.000, 0.000, 0.000, 15:41:04.070, 1587847264070
27, 154.07, -232.81, 97.68, 35.19, 0.000, 0.000, 0.000, 15:41:04.085, 1587847264085
28, 138.21, -241.30, 92.36, 15.72, 0.000, 0.000, 0.000, 15:41:04.085, 1587847264085
29, 68.47, -324.06, 17.85, -1.70, 0.000, 0.000, 0.000, 15:41:04.086, 1587847264086
30, 139.87, -266.58, 66.15, 28.58, 0.000, 0.000, 0.000, 15:41:04.086, 1587847264086
31, 178.46, -222.86, 105.73, 23.69, 0.000, 0.000, 0.000, 15:41:04.099, 1587847264099
32, 99.97, -287.41, 39.99, -4.42, 0.000, 0.000, 0.000, 15:41:04.099, 1587847264099
33, 103.67, -286.13, 57.97, 12.05, 0.000, 0.000, 0.000, 15:41:04.116, 1587847264116
34, 173.56, -209.74, 123.27, 36.77, 0.000, 0.000, 0.000, 15:41:04.116, 1587847264116
35, 119.84, -263.09, 76.23, 3.56, 0.000, 0.000, 0.000, 15:41:04.117, 1587847264117
36, 88.87, -306.00, 25.86, 8.96, 0.000, 0.000, 0.000, 15:41:04.117, 1587847264117
37, 157.28, -237.80, 90.26, 35.48, 0.000, 0.000, 0.000, 15:41:04.129, 1587847264129
38, 161.04, -237.95, 89.00, 9.91, 0.000, 0.000, 0.000, 15:41:04.129, 1587847264129
39, 68.81, -312.95, 12.90, -5.49, 0.000, 0.000, 0.000, 15:41:04.145, 1587847264145
40, 130.98, -259.39, 81.88, 26.84, 0.000, 0.000, 0.000, 15:41:04.145, 1587847264145
41, 159.35, -229.86, 108.97, 27.83, 0.000, 0.000, 0.000, 15:41:04.146, 1587847264146
42, 86.79, -296.33, 41.60, -1.07, 0.000, 0.000, 0.000, 15:41:04.146, 1587847264146
43, 118.69, -278.34, 57.39, 12.95, 0.000, 0.000, 0.000, 15:41:04.159, 1587847264159
44, 183.59, -218.57, 109.60, 30.56, 0.000, 0.000, 0.000, 15:41:04.159, 1587847264159
45, 111.08, -277.90, 51.66, -2.31, 0.000, 0.000, 0.000, 15:41:04.175, 1587847264175
46, 87.72, -306.98, 29.38, -0.77, 0.000, 0.000, 0.000, 15:41:04.175, 1587847264175
47, 169.73, -218.64, 123.58, 38.08, 0.000, 0.000, 0.000, 15:41:04.176, 1587847264176
48, 142.27, -241.84, 91.75, 17.64, 0.000, 0.000, 0.000, 15:41:04.176, 1587847264176
49, 88.66, -306.65, 29.70, -2.08, 0.000, 0.000, 0.000, 15:41:04.189, 1587847264189
50, 133.39, -261.04, 70.83, 28.23, 0.000, 0.000, 0.000, 15:41:04.189, 1587847264189
51, 174.73, -213.56, 112.17, 24.74, 0.000, 0.000, 0.000, 15:41:04.204, 1587847264204
52, 100.61, -289.88, 42.47, -5.59, 0.000, 0.000, 0.000, 15:41:04.204, 1587847264204
53, 106.07, -280.85, 52.64, 13.20, 0.000, 0.000, 0.000, 15:41:04.205, 1587847264205
54, 178.64, -211.09, 117.42, 31.81, 0.000, 0.000, 0.000, 15:41:04.205, 1587847264205
55, 112.57, -273.29, 61.99, -1.77, 0.000, 0.000, 0.000, 15:41:04.219, 1587847264219
56, 81.38, -301.68, 43.86, -0.51, 0.000, 0.000, 0.000, 15:41:04.219, 1587847264219
57, 158.60, -227.62, 109.49, 33.77, 0.000, 0.000, 0.000, 15:41:04.235, 1587847264235
58, 153.26, -229.31, 111.22, 16.81, 0.000, 0.000, 0.000, 15:41:04.235, 1587847264235
59, 80.39, -313.45, 23.99, -6.50, 0.000, 0.000, 0.000, 15:41:04.236, 1587847264236
60, 127.73, -263.53, 76.79, 27.59, 0.000, 0.000, 0.000, 15:41:04.236, 1587847264236
61, 167.81, -224.16, 111.05, 24.45, 0.000, 0.000, 0.000, 15:41:04.249, 1587847264249
62, 107.46, -289.76, 42.47, -4.08, 0.000, 0.000, 0.000, 15:41:04.249, 1587847264249
63, 101.15, -284.62, 47.34, 14.58, 0.000, 0.000, 0.000, 15:41:04.264, 1587847264264
64, 175.87, -211.18, 131.96, 36.71, 0.000, 0.000, 0.000, 15:41:04.264, 1587847264264
65, 115.80, -274.01, 63.73, 5.05, 0.000, 0.000, 0.000, 15:41:04.265, 1587847264265
66, 89.32, -298.06, 19.18, 3.72, 0.000, 0.000, 0.000, 15:41:04.265, 1587847264265
67, 172.95, -223.06, 110.71, 34.53, 0.000, 0.000, 0.000, 15:41:04.279, 1587847264279
68, 162.10, -233.87, 111.53, 14.06, 0.000, 0.000, 0.000, 15:41:04.279, 1587847264279
69, 80.42, -300.31, 34.08, -1.97, 0.000, 0.000, 0.000, 15:41:04.295, 1587847264295
70, 142.20, -245.60, 92.17, 33.43, 0.000, 0.000, 0.000, 15:41:04.295, 1587847264295
71, 180.15, -209.81, 109.76, 25.67, 0.000, 0.000, 0.000, 15:41:04.295, 1587847264295
72, 107.34, -285.06, 45.79, -5.11, 0.000, 0.000, 0.000, 15:41:04.295, 1587847264295
73, 107.73, -280.48, 54.47, 12.91, 0.000, 0.000, 0.000, 15:41:04.309, 1587847264309
74, 179.38, -205.25, 131.96, 33.55, 0.000, 0.000, 0.000, 15:41:04.309, 1587847264309
75, 120.06, -261.75, 62.98, 2.18, 0.000, 0.000, 0.000, 15:41:04.325, 1587847264325
76, 83.90, -302.60, 26.88, 0.06, 0.000, 0.000, 0.000, 15:41:04.325, 1587847264325
77, 154.90, -219.51, 113.56, 34.74, 0.000, 0.000, 0.000, 15:41:04.325, 1587847264325
78, 151.47, -229.25, 110.93, 14.41, 0.000, 0.000, 0.000, 15:41:04.325, 1587847264325
79, 71.49, -310.45, 25.12, -9.30, 0.000, 0.000, 0.000, 15:41:04.339, 1587847264339
80, 138.89, -252.27, 78.29, 28.54, 0.000, 0.000, 0.000, 15:41:04.339, 1587847264339
81, 175.92, -211.36, 109.13, 26.74, 0.000, 0.000, 0.000, 15:41:04.355, 1587847264355
82, 106.77, -280.62, 60.26, -5.15, 0.000, 0.000, 0.000, 15:41:04.355, 1587847264355
83, 115.83, -268.59, 67.31, 18.37, 0.000, 0.000, 0.000, 15:41:04.355, 1587847264355
84, 167.57, -221.68, 121.35, 34.57, 0.000, 0.000, 0.000, 15:41:04.355, 1587847264355
85, 125.87, -259.75, 79.38, 5.47, 0.000, 0.000, 0.000, 15:41:04.369, 1587847264369
86, 83.01, -302.75, 36.95, 5.91, 0.000, 0.000, 0.000, 15:41:04.369, 1587847264369
87, 169.87, -221.20, 110.73, 31.55, 0.000, 0.000, 0.000, 15:41:04.387, 1587847264387
88, 155.03, -226.28, 94.86, 12.48, 0.000, 0.000, 0.000, 15:41:04.387, 1587847264387
89, 90.77, -298.99, 35.91, -6.71, 0.000, 0.000, 0.000, 15:41:04.388, 1587847264388
90, 145.68, -248.77, 85.75, 27.12, 0.000, 0.000, 0.000, 15:41:04.388, 1587847264388
91, 175.52, -219.54, 110.67, 25.41, 0.000, 0.000, 0.000, 15:41:04.399, 1587847264399
92, 96.92, -290.93, 42.13, -6.30, 0.000, 0.000, 0.000, 15:41:04.399, 1587847264399
93, 103.19, -285.34, 56.64, 15.16, 0.000, 0.000, 0.000, 15:41:04.415, 1587847264415
94, 167.99, -210.72, 129.88, 26.12, 0.000, 0.000, 0.000, 15:41:04.415, 1587847264415
95, 123.06, -258.26, 80.08, 4.20, 0.000, 0.000, 0.000, 15:41:04.430, 1587847264430
96, 81.45, -294.79, 38.07, 6.57, 0.000, 0.000, 0.000, 15:41:04.430, 1587847264430
97, 172.85, -223.45, 112.38, 37.41, 0.000, 0.000, 0.000, 15:41:04.430, 1587847264430
98, 157.40, -239.89, 93.06, 16.20, 0.000, 0.000, 0.000, 15:41:04.430, 1587847264430
99, 91.85, -293.37, 32.34, -6.47, 0.000, 0.000, 0.000, 15:41:04.445, 1587847264445
100, 151.03, -235.74, 96.41, 29.39, 0.000, 0.000, 0.000, 15:41:04.445, 1587847264445
101, 175.51, -212.08, 117.97, 29.62, 0.000, 0.000, 0.000, 15:41:04.446, 1587847264446
102, 108.47, -285.55, 42.09, -3.23, 0.000, 0.000, 0.000, 15:41:04.446, 1587847264446
103, 112.77, -272.62, 55.03, 17.10, 0.000, 0.000, 0.000, 15:41:04.459, 1587847264459
104, 173.59, -208.02, 133.69, 38.89, 0.000, 0.000, 0.000, 15:41:04.459, 1587847264459
105, 130.25, -261.97, 76.57, 4.76, 0.000, 0.000, 0.000, 15:41:04.475, 1587847264475
106, 88.68, -295.52, 37.32, 8.71, 0.000, 0.000, 0.000, 15:41:04.475, 1587847264475
107, 177.36, -220.62, 110.80, 38.43, 0.000, 0.000, 0.000, 15:41:04.476, 1587847264476
108, 159.73, -234.87, 97.79, 16.05, 0.000, 0.000, 0.000, 15:41:04.476, 1587847264476
109, 84.88, -296.45, 37.74, -2.52, 0.000, 0.000, 0.000, 15:41:04.489, 1587847264489
110, 134.18, -246.60, 88.79, 29.81, 0.000, 0.000, 0.000, 15:41:04.489, 1587847264489
111, 180.82, -209.88, 120.94, 27.59, 0.000, 0.000, 0.000, 15:41:04.521, 1587847264521
112, 96.16, -293.45, 34.84, -5.22, 0.000, 0.000, 0.000, 15:41:04.521, 1587847264521
113, 118.42, -269.56, 61.14, 21.08, 0.000, 0.000, 0.000, 15:41:04.522, 1587847264522
114, 195.54, -196.44, 140.21, 35.12, 0.000, 0.000, 0.000, 15:41:04.522, 1587847264522
115, 110.55, -276.07, 60.70, 2.17, 0.000, 0.000, 0.000, 15:41:04.524, 1587847264524
116, 86.52, -295.27, 32.86, 1.13, 0.000, 0.000, 0.000, 15:41:04.524, 1587847264524
117, 156.90, -229.54, 114.09, 37.02, 0.000, 0.000, 0.000, 15:41:04.524, 1587847264524
118, 153.66, -226.96, 111.49, 14.39, 0.000, 0.000, 0.000, 15:41:04.524, 1587847264524
119, 87.80, -295.87, 42.43, -2.06, 0.000, 0.000, 0.000, 15:41:04.534, 1587847264534
120, 140.45, -242.75, 92.29, 26.08, 0.000, 0.000, 0.000, 15:41:04.534, 1587847264534
121, 180.10, -201.03, 135.85, 24.76, 0.000, 0.000, 0.000, 15:41:04.549, 1587847264549
122, 112.87, -265.02, 64.07, -3.91, 0.000, 0.000, 0.000, 15:41:04.549, 1587847264549
123, 107.29, -276.04, 59.77, 18.22, 0.000, 0.000, 0.000, 15:41:04.565, 1587847264565
124, 177.92, -203.48, 134.52, 34.02, 0.000, 0.000, 0.000, 15:41:04.565, 1587847264565
125, 118.75, -260.25, 75.11, -1.27, 0.000, 0.000, 0.000, 15:41:04.565, 1587847264565
126, 80.94, -290.08, 39.57, 0.42, 0.000, 0.000, 0.000, 15:41:04.565, 1587847264565
127, 159.54, -220.00, 121.02, 36.37, 0.000, 0.000, 0.000, 15:41:04.579, 1587847264579
128, 151.91, -226.16, 105.61, 12.51, 0.000, 0.000, 0.000, 15:41:04.579, 1587847264579
129, 83.96, -296.79, 39.64, -5.31, 0.000, 0.000, 0.000, 15:41:04.595, 1587847264595
130, 144.66, -245.07, 96.96, 29.65, 0.000, 0.000, 0.000, 15:41:04.595, 1587847264595
131, 171.11, -217.10, 121.08, 27.64, 0.000, 0.000, 0.000, 15:41:04.596, 1587847264596
132, 101.89, -286.63, 44.59, -4.33, 0.000, 0.000, 0.000, 15:41:04.596, 1587847264596
133, 117.82, -261.93, 70.54, 16.73, 0.000, 0.000, 0.000, 15:41:04.610, 1587847264610
134, 175.04, -209.76, 132.31, 32.66, 0.000, 0.000, 0.000, 15:41:04.610, 1587847264610
135, 125.46, -255.95, 87.84, 5.00, 0.000, 0.000, 0.000, 15:41:04.625, 1587847264625
136, 82.39, -295.87, 46.43, 6.71, 0.000, 0.000, 0.000, 15:41:04.625, 1587847264625
137, 165.81, -217.58, 119.47, 33.54, 0.000, 0.000, 0.000, 15:41:04.626, 1587847264626
138, 146.88, -235.89, 100.89, 15.64, 0.000, 0.000, 0.000, 15:41:04.626, 1587847264626
139, 84.24, -291.52, 41.15, -6.10, 0.000, 0.000, 0.000, 15:41:04.639, 1587847264639
140, 130.80, -239.97, 91.95, 30.08, 0.000, 0.000, 0.000, 15:41:04.639, 1587847264639
141, 164.00, -217.36, 114.81, 27.16, 0.000, 0.000, 0.000, 15:41:04.655, 1587847264655
142, 104.22, -276.52, 58.95, -1.98, 0.000, 0.000, 0.000, 15:41:04.655, 1587847264655
143, 103.35, -274.34, 58.52, 17.59, 0.000, 0.000, 0.000, 15:41:04.656, 1587847264656
144, 173.46, -210.19, 124.33, 34.67, 0.000, 0.000, 0.000, 15:41:04.656, 1587847264656
145, 126.51, -254.94, 85.40, 4.33, 0.000, 0.000, 0.000, 15:41:04.669, 1587847264669
146, 82.89, -301.18, 41.27, 5.43, 0.000, 0.000, 0.000, 15:41:04.669, 1587847264669
147, 165.25, -214.09, 127.38, 37.93, 0.000, 0.000, 0.000, 15:41:04.686, 1587847264686
148, 155.29, -225.78, 118.43, 17.61, 0.000, 0.000, 0.000, 15:41:04.686, 1587847264686
149, 77.40, -305.70, 35.95, -4.82, 0.000, 0.000, 0.000, 15:41:04.687, 1587847264687
150, 142.37, -242.22, 109.72, 25.53, 0.000, 0.000, 0.000, 15:41:04.687, 1587847264687
151, 164.39, -219.30, 116.88, 28.89, 0.000, 0.000, 0.000, 15:41:04.699, 1587847264699
152, 110.17, -280.55, 53.51, -0.37, 0.000, 0.000, 0.000, 15:41:04.699, 1587847264699
153, 109.49, -272.74, 60.50, 17.28, 0.000, 0.000, 0.000, 15:41:04.714, 1587847264714
154, 177.08, -209.97, 123.34, 34.41, 0.000, 0.000, 0.000, 15:41:04.714, 1587847264714
155, 128.51, -248.83, 83.75, 1.14, 0.000, 0.000, 0.000, 15:41:04.715, 1587847264715
156, 82.42, -293.28, 35.32, 5.21, 0.000, 0.000, 0.000, 15:41:04.715, 1587847264715
157, 164.56, -218.21, 110.26, 35.21, 0.000, 0.000, 0.000, 15:41:04.745, 1587847264745
158, 153.19, -226.25, 102.73, 14.51, 0.000, 0.000, 0.000, 15:41:04.745, 1587847264745
159, 75.34, -294.92, 42.34, -2.61, 0.000, 0.000, 0.000, 15:41:04.746, 1587847264746
160, 121.02, -257.13, 91.91, 29.09, 0.000, 0.000, 0.000, 15:41:04.746, 1587847264746
161, 171.78, -209.48, 126.11, 28.05, 0.000, 0.000, 0.000, 15:41:04.746, 1587847264746
162, 98.63, -283.56, 44.40, -8.37, 0.000, 0.000, 0.000, 15:41:04.746, 1587847264746
163, 108.18, -264.87, 66.20, 13.96, 0.000, 0.000, 0.000, 15:41:04.759, 1587847264759
164, 169.87, -217.29, 121.44, 29.78, 0.000, 0.000, 0.000, 15:41:04.759, 1587847264759
165, 132.41, -252.02, 87.67, 2.02, 0.000, 0.000, 0.000, 15:41:04.791, 1587847264791
166, 86.67, -301.30, 37.84, 2.57, 0.000, 0.000, 0.000, 15:41:04.791, 1587847264791
167, 162.68, -219.53, 120.65, 34.47, 0.000, 0.000, 0.000, 15:41:04.793, 1587847264793
168, 166.38, -227.40, 111.83, 12.93, 0.000, 0.000, 0.000, 15:41:04.793, 1587847264793
169, 87.64, -305.42, 35.56, -6.36, 0.000, 0.000, 0.000, 15:41:04.793, 1587847264793
170, 143.29, -246.77, 89.89, 27.96, 0.000, 0.000, 0.000, 15:41:04.793, 1587847264793
171, 180.98, -206.62, 135.89, 28.12, 0.000, 0.000, 0.000, 15:41:04.794, 1587847264794
172, 111.16, -279.91, 53.27, -1.02, 0.000, 0.000, 0.000, 15:41:04.794, 1587847264794
173, 103.54, -283.93, 46.99, 15.77, 0.000, 0.000, 0.000, 15:41:04.804, 1587847264804
174, 181.02, -204.96, 127.55, 37.22, 0.000, 0.000, 0.000, 15:41:04.804, 1587847264804
175, 139.13, -252.52, 79.80, 2.30, 0.000, 0.000, 0.000, 15:41:04.819, 1587847264819
176, 85.65, -297.79, 42.07, 2.34, 0.000, 0.000, 0.000, 15:41:04.819, 1587847264819
177, 161.25, -223.01, 117.67, 35.99, 0.000, 0.000, 0.000, 15:41:04.836, 1587847264836
178, 153.86, -228.33, 106.09, 15.60, 0.000, 0.000, 0.000, 15:41:04.836, 1587847264836
179, 79.04, -302.89, 30.87, -4.12, 0.000, 0.000, 0.000, 15:41:04.837, 1587847264837
180, 137.88, -251.33, 87.57, 27.83, 0.000, 0.000, 0.000, 15:41:04.837, 1587847264837
181, 172.65, -212.68, 122.76, 19.77, 0.000, 0.000, 0.000, 15:41:04.849, 1587847264849
182, 102.99, -281.90, 60.16, -7.67, 0.000, 0.000, 0.000, 15:41:04.849, 1587847264849
183, 103.31, -279.47, 55.15, 16.88, 0.000, 0.000, 0.000, 15:41:04.864, 1587847264864
184, 178.82, -207.33, 134.69, 32.21, 0.000, 0.000, 0.000, 15:41:04.864, 1587847264864
185, 122.35, -260.71, 77.77, 0.36, 0.000, 0.000, 0.000, 15:41:04.866, 1587847264866
186, 78.21, -293.04, 48.61, -1.96, 0.000, 0.000, 0.000, 15:41:04.866, 1587847264866
187, 150.50, -218.02, 112.27, 32.88, 0.000, 0.000, 0.000, 15:41:04.879, 1587847264879
188, 149.17, -233.04, 111.32, 15.89, 0.000, 0.000, 0.000, 15:41:04.879, 1587847264879
189, 95.79, -296.86, 43.75, 0.12, 0.000, 0.000, 0.000, 15:41:04.895, 1587847264895
190, 143.87, -243.88, 90.03, 26.45, 0.000, 0.000, 0.000, 15:41:04.895, 1587847264895
191, 178.65, -212.20, 128.85, 25.16, 0.000, 0.000, 0.000, 15:41:04.895, 1587847264895
192, 91.68, -285.48, 51.72, -5.90, 0.000, 0.000, 0.000, 15:41:04.895, 1587847264895
193, 96.82, -274.18, 66.98, 19.59, 0.000, 0.000, 0.000, 15:41:04.909, 1587847264909
194, 180.83, -199.73, 132.19, 36.30, 0.000, 0.000, 0.000, 15:41:04.909, 1587847264909
195, 138.26, -255.16, 69.21, 2.99, 0.000, 0.000, 0.000, 15:41:04.941, 1587847264941
196, 105.43, -284.77, 36.90, 1.43, 0.000, 0.000, 0.000, 15:41:04.941, 1587847264941
197, 144.06, -224.39, 119.28, 36.21, 0.000, 0.000, 0.000, 15:41:04.942, 1587847264942
198, 141.63, -247.62, 95.01, 19.92, 0.000, 0.000, 0.000, 15:41:04.942, 1587847264942
199, 103.82, -301.07, 15.81, -2.49, 0.000, 0.000, 0.000, 15:41:04.943, 1587847264943
200, 142.17, -240.81, 103.95, 27.90, 0.000, 0.000, 0.000, 15:41:04.943, 1587847264943
0, 159.53, -204.85, 141.79, 31.41, 0.000, 0.000, 0.000, 15:41:04.944, 1587847264944
1, 114.84, -276.38, 58.67, -0.25, 0.000, 0.000, 0.000, 15:41:04.954, 1587847264954
2, 92.60, -278.85, 63.78, 11.28, 0.000, 0.000, 0.000, 15:41:04.954, 1587847264954
3, 158.64, -221.17, 126.92, 34.24, 0.000, 0.000, 0.000, 15:41:04.986, 1587847264986
4, 143.19, -266.12, 73.98, 1.10, 0.000, 0.000, 0.000, 15:41:04.986, 1587847264986
5, 99.33, -280.07, 34.14, -0.27, 0.000, 0.000, 0.000, 15:41:04.987, 1587847264987
6, 93.56, -242.65, 94.77, 31.38, 0.000, 0.000, 0.000, 15:41:04.987, 1587847264987
7, 174.55, -258.60, 128.35, 18.52, 0.000, 0.000, 0.000, 15:41:04.988, 1587847264988
8, 147.23, -249.20, 66.51, -4.20, 0.000, 0.000, 0.000, 15:41:04.988, 1587847264988
9, 180.61, -197.84, 94.06, 28.13, 0.000, 0.000, 0.000, 15:41:04.989, 1587847264989
10, 133.07, -243.58, 73.23, 25.90, 0.000, 0.000, 0.000, 15:41:04.989, 1587847264989
11, 35.82, -322.56, 58.90, -6.01, 0.000, 0.000, 0.000, 15:41:04.999, 1587847264999
12, 156.75, -252.28, 96.38, 14.76, 0.000, 0.000, 0.000, 15:41:04.999, 1587847264999
13, 194.36, -183.72, 99.30, 33.54, 0.000, 0.000, 0.000, 15:41:05.014, 1587847265014
14, 161.85, -238.92, 76.25, 2.03, 0.000, 0.000, 0.000, 15:41:05.014, 1587847265014
15, 121.76, -263.85, 59.88, 10.05, 0.000, 0.000, 0.000, 15:41:05.030, 1587847265030
16, 18.75, -283.26, 135.15, 38.91, 0.000, 0.000, 0.000, 15:41:05.030, 1587847265030
17, 28.63, -264.41, 119.85, 12.84, 0.000, 0.000, 0.000, 15:41:05.030, 1587847265030
18, -37.21, -408.87, 20.87, -2.29, 0.000, 0.000, 0.000, 15:41:05.030, 1587847265030
19, 176.76, -273.28, 90.54, 30.86, 0.000, 0.000, 0.000, 15:41:05.044, 1587847265044
20, 368.68, -132.81, 90.38, 23.48, 0.000, 0.000, 0.000, 15:41:05.044, 1587847265044
21, 209.05, -240.27, 63.32, -6.08, 0.000, 0.000, 0.000, 15:41:05.061, 1587847265061
22, 14.54, -408.70, 40.33, 13.79, 0.000, 0.000, 0.000, 15:41:05.061, 1587847265061
23, 182.87, -293.71, 188.54, 34.74, 0.000, 0.000, 0.000, 15:41:05.062, 1587847265062
24, 202.43, -306.88, -15.31, 1.93, 0.000, 0.000, 0.000, 15:41:05.062, 1587847265062
25, 127.17, -204.98, 168.96, 5.45, 0.000, 0.000, 0.000, 15:41:05.074, 1587847265074
26, 226.64, -134.46, 182.01, 36.68, 0.000, 0.000, 0.000, 15:41:05.074, 1587847265074
