%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
46, 217.19, -169.82, 192.38, 42.33, 0.000, 0.000, 0.000, 15:36:06.064, 1587846966064
47, -56.40, -445.02, -87.47, -47.48, 0.000, 0.000, 0.000, 15:36:06.066, 1587846966066
48, 42.51, -344.42, 18.67, 24.66, 0.000, 0.000, 0.000, 15:36:06.066, 1587846966066
49, 269.91, -120.15, 246.02, 74.22, 0.000, 0.000, 0.000, 15:36:06.077, 1587846966077
50, 42.69, -341.97, 14.46, -28.24, 0.000, 0.000, 0.000, 15:36:06.077, 1587846966077
51, -45.30, -425.90, -62.76, -10.05, 0.000, 0.000, 0.000, 15:36:06.108, 1587846966108
52, 246.04, -140.69, 226.29, 84.73, 0.000, 0.000, 0.000, 15:36:06.108, 1587846966108
53, 150.49, -236.07, 129.18, 11.32, 0.000, 0.000, 0.000, 15:36:06.110, 1587846966110
54, -65.34, -446.55, -83.13, -40.48, 0.000, 0.000, 0.000, 15:36:06.110, 1587846966110
55, 175.61, -208.40, 161.25, 69.79, 0.000, 0.000, 0.000, 15:36:06.111, 1587846966111
56, 273.62, -122.17, 247.67, 53.85, 0.000, 0.000, 0.000, 15:36:06.111, 1587846966111
57, -16.75, -394.89, -34.40, -36.68, 0.000, 0.000, 0.000, 15:36:06.123, 1587846966123
58, 71.30, -301.23, 67.82, 32.03, 0.000, 0.000, 0.000, 15:36:06.123, 1587846966123
59, 304.67, -83.22, 287.03, 82.82, 0.000, 0.000, 0.000, 15:36:06.124, 1587846966124
60, 81.81, -305.06, 62.64, -17.46, 0.000, 0.000, 0.000, 15:36:06.124, 1587846966124
61, 2.84, -381.89, -13.79, -4.73, 0.000, 0.000, 0.000, 15:36:06.138, 1587846966138
62, 295.10, -90.24, 273.77, 91.73, 0.000, 0.000, 0.000, 15:36:06.138, 1587846966138
63, 226.72, -164.90, 194.52, 22.79, 0.000, 0.000, 0.000, 15:36:06.154, 1587846966154
64, -27.19, -413.43, -54.26, -30.27, 0.000, 0.000, 0.000, 15:36:06.154, 1587846966154
65, 218.36, -174.82, 191.98, 74.74, 0.000, 0.000, 0.000, 15:36:06.155, 1587846966155
66, 315.75, -83.77, 286.75, 63.77, 0.000, 0.000, 0.000, 15:36:06.155, 1587846966155
67, 30.62, -361.59, 3.09, -30.84, 0.000, 0.000, 0.000, 15:36:06.169, 1587846966169
68, 122.56, -266.84, 96.84, 44.98, 0.000, 0.000, 0.000, 15:36:06.169, 1587846966169
69, 343.29, -51.35, 317.23, 89.46, 0.000, 0.000, 0.000, 15:36:06.184, 1587846966184
70, 118.67, -274.19, 93.49, -16.36, 0.000, 0.000, 0.000, 15:36:06.184, 1587846966184
71, 20.99, -356.14, 10.11, 3.35, 0.000, 0.000, 0.000, 15:36:06.187, 1587846966187
72, 331.78, -60.67, 310.66, 94.80, 0.000, 0.000, 0.000, 15:36:06.187, 1587846966187
73, 253.34, -144.10, 221.59, 26.66, 0.000, 0.000, 0.000, 15:36:06.198, 1587846966198
74, 18.77, -368.91, -3.26, -22.49, 0.000, 0.000, 0.000, 15:36:06.198, 1587846966198
75, 267.35, -125.67, 244.07, 93.35, 0.000, 0.000, 0.000, 15:36:06.214, 1587846966214
76, 367.47, -30.63, 333.08, 70.21, 0.000, 0.000, 0.000, 15:36:06.214, 1587846966214
77, 87.35, -304.41, 58.91, -18.15, 0.000, 0.000, 0.000, 15:36:06.215, 1587846966215
78, 198.80, -195.35, 172.43, 62.88, 0.000, 0.000, 0.000, 15:36:06.215, 1587846966215
79, 436.45, 38.94, 410.59, 116.79, 0.000, 0.000, 0.000, 15:36:06.228, 1587846966228
80, 232.41, -165.62, 198.40, 13.98, 0.000, 0.000, 0.000, 15:36:06.228, 1587846966228
81, 173.41, -223.11, 144.33, 37.10, 0.000, 0.000, 0.000, 15:36:06.243, 1587846966243
82, 480.30, 77.92, 455.73, 140.06, 0.000, 0.000, 0.000, 15:36:06.243, 1587846966243
83, 441.72, 35.72, 403.78, 78.92, 0.000, 0.000, 0.000, 15:36:06.245, 1587846966245
84, 240.42, -155.42, 212.84, 43.81, 0.000, 0.000, 0.000, 15:36:06.245, 1587846966245
85, 540.23, 132.30, 509.64, 164.62, 0.000, 0.000, 0.000, 15:36:06.258, 1587846966258
86, 685.74, 268.70, 647.00, 161.94, 0.000, 0.000, 0.000, 15:36:06.258, 1587846966258
87, 471.66, 54.39, 424.33, 83.42, 0.000, 0.000, 0.000, 15:36:06.273, 1587846966273
88, 625.20, 204.43, 582.85, 180.72, 0.000, 0.000, 0.000, 15:36:06.273, 1587846966273
89, 923.37, 495.72, 876.76, 241.57, 0.000, 0.000, 0.000, 15:36:06.275, 1587846966275
90, 769.93, 337.22, 710.72, 157.58, 0.000, 0.000, 0.000, 15:36:06.275, 1587846966275
91, 758.34, 330.64, 706.43, 192.43, 0.000, 0.000, 0.000, 15:36:06.287, 1587846966287
92, 1118.32, 679.65, 1065.68, 300.90, 0.000, 0.000, 0.000, 15:36:06.287, 1587846966287
93, 1108.92, 663.00, 1048.71, 239.49, 0.000, 0.000, 0.000, 15:36:06.303, 1587846966303
94, 977.51, 525.87, 913.50, 216.16, 0.000, 0.000, 0.000, 15:36:06.303, 1587846966303
95, 1277.77, 819.86, 1211.72, 339.50, 0.000, 0.000, 0.000, 15:36:06.305, 1587846966305
96, 1153.20, 687.97, 1071.26, 186.96, 0.000, 0.000, 0.000, 15:36:06.305, 1587846966305
97, 558.49, 119.44, 494.55, 21.61, 0.000, 0.000, 0.000, 15:36:06.333, 1587846966333
98, 246.21, -180.70, 191.61, -53.50, 0.000, 0.000, 0.000, 15:36:06.333, 1587846966333
99, 213.75, -204.81, 168.60, -49.93, 0.000, 0.000, 0.000, 15:36:06.348, 1587846966348
100, -16.02, -420.49, -60.61, -115.36, 0.000, 0.000, 0.000, 15:36:06.348, 1587846966348
101, -51.36, -446.95, -90.46, -72.92, 0.000, 0.000, 0.000, 15:36:06.350, 1587846966350
102, 272.62, -129.28, 230.77, 33.47, 0.000, 0.000, 0.000, 15:36:06.350, 1587846966350
103, 247.98, -155.46, 205.73, -8.36, 0.000, 0.000, 0.000, 15:36:06.350, 1587846966350
104, 99.85, -308.51, 53.37, -23.26, 0.000, 0.000, 0.000, 15:36:06.350, 1587846966350
105, 335.10, -78.75, 287.08, 83.84, 0.000, 0.000, 0.000, 15:36:06.367, 1587846966367
106, 412.34, -4.41, 364.66, 68.87, 0.000, 0.000, 0.000, 15:36:06.367, 1587846966367
107, 126.50, -293.80, 73.54, -26.50, 0.000, 0.000, 0.000, 15:36:06.372, 1587846966372
108, 143.11, -264.10, 105.61, 25.81, 0.000, 0.000, 0.000, 15:36:06.372, 1587846966372
109, 305.65, -104.97, 269.15, 57.31, 0.000, 0.000, 0.000, 15:36:06.378, 1587846966378
110, 81.64, -323.42, 41.34, -40.91, 0.000, 0.000, 0.000, 15:36:06.378, 1587846966378
111, -23.08, -421.51, -55.74, -24.11, 0.000, 0.000, 0.000, 15:36:06.393, 1587846966393
112, 236.29, -164.31, 203.63, 57.33, 0.000, 0.000, 0.000, 15:36:06.393, 1587846966393
113, 138.44, -261.42, 101.42, -14.34, 0.000, 0.000, 0.000, 15:36:06.395, 1587846966395
114, -63.42, -462.05, -108.59, -59.06, 0.000, 0.000, 0.000, 15:36:06.395, 1587846966395
115, 146.28, -257.92, 98.21, 33.33, 0.000, 0.000, 0.000, 15:36:06.408, 1587846966408
116, 209.96, -188.64, 163.66, 16.76, 0.000, 0.000, 0.000, 15:36:06.408, 1587846966408
117, -65.55, -456.13, -107.18, -74.88, 0.000, 0.000, 0.000, 15:36:06.424, 1587846966424
118, 18.39, -370.84, -22.85, -6.56, 0.000, 0.000, 0.000, 15:36:06.424, 1587846966424
119, 217.82, -181.99, 168.41, 37.34, 0.000, 0.000, 0.000, 15:36:06.427, 1587846966427
120, 19.48, -366.25, -18.75, -54.90, 0.000, 0.000, 0.000, 15:36:06.427, 1587846966427
121, -47.40, -437.39, -84.98, -24.66, 0.000, 0.000, 0.000, 15:36:06.437, 1587846966437
122, 220.54, -174.58, 182.84, 54.94, 0.000, 0.000, 0.000, 15:36:06.437, 1587846966437
123, 152.39, -247.65, 103.31, -4.74, 0.000, 0.000, 0.000, 15:36:06.454, 1587846966454
124, -53.17, -444.42, -89.59, -45.72, 0.000, 0.000, 0.000, 15:36:06.454, 1587846966454
125, 161.22, -229.83, 128.65, 56.31, 0.000, 0.000, 0.000, 15:36:06.455, 1587846966455
126, 242.08, -153.00, 200.02, 35.60, 0.000, 0.000, 0.000, 15:36:06.455, 1587846966455
127, -18.33, -412.07, -57.41, -50.27, 0.000, 0.000, 0.000, 15:36:06.468, 1587846966468
128, 47.72, -348.32, 8.82, 15.16, 0.000, 0.000, 0.000, 15:36:06.468, 1587846966468
129, 258.36, -138.48, 223.35, 54.39, 0.000, 0.000, 0.000, 15:36:06.484, 1587846966484
130, 42.64, -347.39, 5.43, -39.74, 0.000, 0.000, 0.000, 15:36:06.484, 1587846966484
131, -42.73, -432.76, -79.96, -23.14, 0.000, 0.000, 0.000, 15:36:06.484, 1587846966484
132, 223.82, -177.76, 183.50, 62.03, 0.000, 0.000, 0.000, 15:36:06.484, 1587846966484
133, 141.32, -254.71, 98.38, -8.98, 0.000, 0.000, 0.000, 15:36:06.498, 1587846966498
134, -68.93, -466.52, -109.93, -49.01, 0.000, 0.000, 0.000, 15:36:06.498, 1587846966498
135, 129.21, -258.19, 100.91, 46.48, 0.000, 0.000, 0.000, 15:36:06.513, 1587846966513
136, 232.17, -168.03, 190.08, 28.62, 0.000, 0.000, 0.000, 15:36:06.513, 1587846966513
137, -40.08, -430.53, -76.87, -48.25, 0.000, 0.000, 0.000, 15:36:06.515, 1587846966515
138, 36.40, -350.24, 7.56, 17.43, 0.000, 0.000, 0.000, 15:36:06.515, 1587846966515
139, 249.86, -146.60, 217.36, 56.41, 0.000, 0.000, 0.000, 15:36:06.527, 1587846966527
140, 47.98, -349.36, 3.30, -33.91, 0.000, 0.000, 0.000, 15:36:06.527, 1587846966527
141, -30.37, -421.89, -63.88, -19.21, 0.000, 0.000, 0.000, 15:36:06.543, 1587846966543
142, 236.80, -165.88, 198.95, 63.19, 0.000, 0.000, 0.000, 15:36:06.543, 1587846966543
143, 150.73, -249.42, 107.11, -0.32, 0.000, 0.000, 0.000, 15:36:06.544, 1587846966544
144, -76.65, -465.87, -108.88, -47.70, 0.000, 0.000, 0.000, 15:36:06.544, 1587846966544
145, 151.31, -243.86, 112.80, 50.37, 0.000, 0.000, 0.000, 15:36:06.557, 1587846966557
146, 227.36, -170.64, 185.29, 28.95, 0.000, 0.000, 0.000, 15:36:06.557, 1587846966557
147, -41.10, -434.37, -79.62, -54.29, 0.000, 0.000, 0.000, 15:36:06.573, 1587846966573
148, 37.73, -357.33, 6.91, 13.54, 0.000, 0.000, 0.000, 15:36:06.573, 1587846966573
149, 245.45, -155.16, 211.07, 55.59, 0.000, 0.000, 0.000, 15:36:06.574, 1587846966574
150, 47.38, -348.73, 16.35, -35.66, 0.000, 0.000, 0.000, 15:36:06.574, 1587846966574
151, -28.80, -425.22, -67.19, -21.11, 0.000, 0.000, 0.000, 15:36:06.587, 1587846966587
152, 230.10, -170.75, 195.37, 65.14, 0.000, 0.000, 0.000, 15:36:06.587, 1587846966587
153, 149.10, -248.55, 113.09, -0.64, 0.000, 0.000, 0.000, 15:36:06.603, 1587846966603
154, -60.34, -453.05, -92.70, -45.08, 0.000, 0.000, 0.000, 15:36:06.603, 1587846966603
155, 146.99, -251.69, 112.06, 49.90, 0.000, 0.000, 0.000, 15:36:06.603, 1587846966603
156, 222.36, -174.51, 187.85, 30.41, 0.000, 0.000, 0.000, 15:36:06.603, 1587846966603
157, -21.19, -412.35, -55.40, -48.96, 0.000, 0.000, 0.000, 15:36:06.618, 1587846966618
158, 43.28, -346.89, 16.30, 15.43, 0.000, 0.000, 0.000, 15:36:06.618, 1587846966618
159, 255.67, -137.94, 220.73, 56.32, 0.000, 0.000, 0.000, 15:36:06.632, 1587846966632
160, 65.63, -333.03, 18.83, -29.75, 0.000, 0.000, 0.000, 15:36:06.632, 1587846966632
161, -24.40, -423.63, -65.18, -18.99, 0.000, 0.000, 0.000, 15:36:06.633, 1587846966633
162, 235.74, -168.18, 192.30, 63.40, 0.000, 0.000, 0.000, 15:36:06.633, 1587846966633
163, 159.24, -236.13, 120.19, -0.90, 0.000, 0.000, 0.000, 15:36:06.664, 1587846966664
164, -57.93, -452.71, -97.84, -41.19, 0.000, 0.000, 0.000, 15:36:06.664, 1587846966664
165, 157.66, -244.84, 119.54, 48.42, 0.000, 0.000, 0.000, 15:36:06.665, 1587846966665
166, 239.31, -161.79, 197.15, 39.74, 0.000, 0.000, 0.000, 15:36:06.665, 1587846966665
167, -20.72, -416.65, -59.05, -43.85, 0.000, 0.000, 0.000, 15:36:06.665, 1587846966665
168, 49.37, -340.23, 16.43, 22.72, 0.000, 0.000, 0.000, 15:36:06.665, 1587846966665
169, 261.21, -131.76, 230.48, 62.10, 0.000, 0.000, 0.000, 15:36:06.677, 1587846966677
170, 64.47, -335.38, 18.06, -30.43, 0.000, 0.000, 0.000, 15:36:06.677, 1587846966677
171, -28.95, -412.82, -56.77, -16.94, 0.000, 0.000, 0.000, 15:36:06.694, 1587846966694
172, 230.53, -159.81, 201.77, 71.29, 0.000, 0.000, 0.000, 15:36:06.694, 1587846966694
173, 162.83, -231.71, 128.98, 6.02, 0.000, 0.000, 0.000, 15:36:06.695, 1587846966695
174, -43.04, -440.09, -79.37, -43.81, 0.000, 0.000, 0.000, 15:36:06.695, 1587846966695
175, 165.52, -232.34, 128.47, 60.03, 0.000, 0.000, 0.000, 15:36:06.724, 1587846966724
176, 249.90, -147.70, 204.13, 44.35, 0.000, 0.000, 0.000, 15:36:06.724, 1587846966724
177, -11.55, -399.94, -52.09, -44.28, 0.000, 0.000, 0.000, 15:36:06.725, 1587846966725
178, 68.79, -328.44, 25.64, 23.15, 0.000, 0.000, 0.000, 15:36:06.725, 1587846966725
179, 271.90, -129.32, 226.35, 64.80, 0.000, 0.000, 0.000, 15:36:06.754, 1587846966754
180, 68.57, -324.31, 30.86, -29.55, 0.000, 0.000, 0.000, 15:36:06.754, 1587846966754
181, -19.76, -409.32, -55.76, -10.90, 0.000, 0.000, 0.000, 15:36:06.755, 1587846966755
182, 239.60, -161.08, 198.38, 64.04, 0.000, 0.000, 0.000, 15:36:06.755, 1587846966755
183, 171.24, -222.67, 125.41, 1.52, 0.000, 0.000, 0.000, 15:36:06.756, 1587846966756
184, -43.38, -435.70, -79.97, -41.27, 0.000, 0.000, 0.000, 15:36:06.756, 1587846966756
185, 160.83, -236.93, 128.33, 54.37, 0.000, 0.000, 0.000, 15:36:06.758, 1587846966758
186, 242.77, -162.40, 203.59, 36.43, 0.000, 0.000, 0.000, 15:36:06.758, 1587846966758
187, -15.40, -402.22, -47.69, -47.65, 0.000, 0.000, 0.000, 15:36:06.767, 1587846966767
188, 53.23, -335.66, 25.00, 19.97, 0.000, 0.000, 0.000, 15:36:06.767, 1587846966767
189, 268.87, -122.72, 234.04, 62.06, 0.000, 0.000, 0.000, 15:36:06.783, 1587846966783
190, 53.53, -335.73, 23.57, -27.72, 0.000, 0.000, 0.000, 15:36:06.783, 1587846966783
191, -25.41, -408.38, -52.10, -18.39, 0.000, 0.000, 0.000, 15:36:06.784, 1587846966784
192, 228.77, -155.48, 209.54, 67.18, 0.000, 0.000, 0.000, 15:36:06.784, 1587846966784
193, 156.74, -226.53, 140.30, 1.95, 0.000, 0.000, 0.000, 15:36:06.800, 1587846966800
194, -52.88, -438.27, -82.51, -42.46, 0.000, 0.000, 0.000, 15:36:06.800, 1587846966800
195, 170.06, -221.52, 134.08, 51.53, 0.000, 0.000, 0.000, 15:36:06.813, 1587846966813
196, 239.99, -151.10, 204.75, 36.25, 0.000, 0.000, 0.000, 15:36:06.813, 1587846966813
197, -16.02, -402.85, -51.44, -45.77, 0.000, 0.000, 0.000, 15:36:06.815, 1587846966815
198, 66.08, -323.42, 27.50, 17.40, 0.000, 0.000, 0.000, 15:36:06.815, 1587846966815
199, 279.58, -117.43, 234.59, 61.10, 0.000, 0.000, 0.000, 15:36:06.828, 1587846966828
200, 65.01, -330.86, 21.79, -29.47, 0.000, 0.000, 0.000, 15:36:06.828, 1587846966828
0, -16.18, -405.70, -53.95, -13.82, 0.000, 0.000, 0.000, 15:36:06.831, 1587846966831
1, 247.93, -143.97, 212.91, 65.90, 0.000, 0.000, 0.000, 15:36:06.842, 1587846966842
2, 168.58, -224.24, 132.57, 5.25, 0.000, 0.000, 0.000, 15:36:06.842, 1587846966842
3, -56.70, -435.08, -75.97, -38.72, 0.000, 0.000, 0.000, 15:36:06.858, 1587846966858
4, 158.75, -230.87, 133.92, 56.71, 0.000, 0.000, 0.000, 15:36:06.858, 1587846966858
5, 245.14, -154.39, 207.59, 37.12, 0.000, 0.000, 0.000, 15:36:06.860, 1587846966860
6, 0.66, -394.43, -36.24, -44.19, 0.000, 0.000, 0.000, 15:36:06.860, 1587846966860
7, 56.46, -328.49, 34.89, 24.78, 0.000, 0.000, 0.000, 15:36:06.872, 1587846966872
8, 271.34, -122.32, 242.42, 65.09, 0.000, 0.000, 0.000, 15:36:06.872, 1587846966872
9, 70.41, -320.58, 43.18, -30.53, 0.000, 0.000, 0.000, 15:36:06.888, 1587846966888
10, -13.63, -406.80, -46.01, -14.36, 0.000, 0.000, 0.000, 15:36:06.888, 1587846966888
11, 247.34, -146.30, 211.37, 71.05, 0.000, 0.000, 0.000, 15:36:06.903, 1587846966903
12, 182.88, -214.72, 140.63, 8.90, 0.000, 0.000, 0.000, 15:36:06.903, 1587846966903
13, -37.81, -428.40, -73.52, -40.08, 0.000, 0.000, 0.000, 15:36:06.904, 1587846966904
14, 164.88, -220.92, 131.91, 57.89, 0.000, 0.000, 0.000, 15:36:06.904, 1587846966904
15, 255.52, -138.09, 219.06, 34.67, 0.000, 0.000, 0.000, 15:36:06.917, 1587846966917
16, -10.56, -406.56, -47.72, -44.48, 0.000, 0.000, 0.000, 15:36:06.917, 1587846966917
17, 77.24, -323.00, 41.69, 23.72, 0.000, 0.000, 0.000, 15:36:06.918, 1587846966918
18, 280.82, -117.29, 243.82, 66.33, 0.000, 0.000, 0.000, 15:36:06.918, 1587846966918
19, 71.33, -322.15, 40.16, -29.28, 0.000, 0.000, 0.000, 15:36:06.932, 1587846966932
20, -3.54, -396.36, -37.02, -11.02, 0.000, 0.000, 0.000, 15:36:06.932, 1587846966932
21, 249.24, -147.21, 220.39, 70.45, 0.000, 0.000, 0.000, 15:36:06.948, 1587846966948
22, 177.81, -223.71, 142.82, 7.56, 0.000, 0.000, 0.000, 15:36:06.948, 1587846966948
23, -44.43, -436.05, -71.93, -39.79, 0.000, 0.000, 0.000, 15:36:06.949, 1587846966949
24, 161.22, -229.56, 141.03, 56.87, 0.000, 0.000, 0.000, 15:36:06.949, 1587846966949
25, 251.72, -141.02, 221.10, 38.97, 0.000, 0.000, 0.000, 15:36:06.962, 1587846966962
26, -0.80, -388.24, -30.10, -45.32, 0.000, 0.000, 0.000, 15:36:06.962, 1587846966962
27, 56.96, -330.10, 31.25, 23.11, 0.000, 0.000, 0.000, 15:36:06.979, 1587846966979
28, 286.38, -111.94, 246.99, 63.19, 0.000, 0.000, 0.000, 15:36:06.979, 1587846966979
29, 83.47, -310.45, 44.88, -25.55, 0.000, 0.000, 0.000, 15:36:06.980, 1587846966980
30, -12.01, -403.37, -46.99, -14.70, 0.000, 0.000, 0.000, 15:36:06.980, 1587846966980
31, 241.15, -155.95, 205.28, 64.00, 0.000, 0.000, 0.000, 15:36:06.992, 1587846966992
32, 182.62, -214.93, 144.30, 8.38, 0.000, 0.000, 0.000, 15:36:06.992, 1587846966992
33, -38.63, -431.36, -71.97, -36.70, 0.000, 0.000, 0.000, 15:36:07.008, 1587846967008
34, 168.79, -221.82, 142.64, 54.14, 0.000, 0.000, 0.000, 15:36:07.008, 1587846967008
35, 244.52, -149.16, 210.33, 38.35, 0.000, 0.000, 0.000, 15:36:07.009, 1587846967009
36, -4.09, -393.23, -33.12, -45.70, 0.000, 0.000, 0.000, 15:36:07.009, 1587846967009
37, 65.93, -326.79, 33.49, 21.11, 0.000, 0.000, 0.000, 15:36:07.022, 1587846967022
38, 281.08, -114.54, 245.65, 64.34, 0.000, 0.000, 0.000, 15:36:07.022, 1587846967022
39, 81.80, -311.70, 49.54, -28.92, 0.000, 0.000, 0.000, 15:36:07.038, 1587846967038
40, -16.02, -407.61, -47.51, -13.39, 0.000, 0.000, 0.000, 15:36:07.038, 1587846967038
41, 243.98, -152.53, 212.46, 74.08, 0.000, 0.000, 0.000, 15:36:07.039, 1587846967039
42, 179.49, -212.95, 146.12, 0.72, 0.000, 0.000, 0.000, 15:36:07.039, 1587846967039
43, -37.65, -421.36, -71.97, -38.66, 0.000, 0.000, 0.000, 15:36:07.052, 1587846967052
44, 175.27, -219.92, 135.64, 49.88, 0.000, 0.000, 0.000, 15:36:07.052, 1587846967052
45, 251.87, -141.12, 218.23, 42.27, 0.000, 0.000, 0.000, 15:36:07.068, 1587846967068
46, 7.31, -386.49, -29.55, -41.28, 0.000, 0.000, 0.000, 15:36:07.068, 1587846967068
47, 68.57, -330.24, 32.43, 18.51, 0.000, 0.000, 0.000, 15:36:07.068, 1587846967068
48, 287.60, -120.18, 247.36, 61.70, 0.000, 0.000, 0.000, 15:36:07.068, 1587846967068
49, 77.70, -316.10, 45.02, -24.60, 0.000, 0.000, 0.000, 15:36:07.082, 1587846967082
50, -3.00, -397.17, -38.99, -10.29, 0.000, 0.000, 0.000, 15:36:07.082, 1587846967082
51, 255.36, -143.40, 220.78, 68.46, 0.000, 0.000, 0.000, 15:36:07.098, 1587846967098
52, 188.83, -211.11, 149.89, 11.05, 0.000, 0.000, 0.000, 15:36:07.098, 1587846967098
53, -43.22, -434.90, -71.23, -34.81, 0.000, 0.000, 0.000, 15:36:07.098, 1587846967098
54, 179.75, -219.79, 149.16, 57.72, 0.000, 0.000, 0.000, 15:36:07.098, 1587846967098
55, 252.45, -148.20, 215.50, 41.89, 0.000, 0.000, 0.000, 15:36:07.112, 1587846967112
56, 4.25, -390.40, -32.80, -47.97, 0.000, 0.000, 0.000, 15:36:07.112, 1587846967112
57, 79.37, -316.78, 44.94, 23.69, 0.000, 0.000, 0.000, 15:36:07.128, 1587846967128
58, 281.58, -123.80, 241.60, 67.87, 0.000, 0.000, 0.000, 15:36:07.128, 1587846967128
59, 86.10, -315.17, 45.24, -25.57, 0.000, 0.000, 0.000, 15:36:07.128, 1587846967128
60, 1.91, -391.12, -33.93, -10.10, 0.000, 0.000, 0.000, 15:36:07.128, 1587846967128
61, 243.63, -146.02, 217.01, 71.15, 0.000, 0.000, 0.000, 15:36:07.142, 1587846967142
62, 189.01, -202.69, 157.37, 6.00, 0.000, 0.000, 0.000, 15:36:07.142, 1587846967142
63, -41.32, -424.83, -70.54, -40.41, 0.000, 0.000, 0.000, 15:36:07.158, 1587846967158
64, 179.47, -214.85, 143.36, 54.98, 0.000, 0.000, 0.000, 15:36:07.158, 1587846967158
65, 256.40, -136.82, 222.50, 41.41, 0.000, 0.000, 0.000, 15:36:07.158, 1587846967158
66, 6.25, -378.72, -22.49, -41.21, 0.000, 0.000, 0.000, 15:36:07.158, 1587846967158
67, 66.79, -318.01, 41.92, 26.59, 0.000, 0.000, 0.000, 15:36:07.172, 1587846967172
68, 289.23, -110.07, 258.08, 70.35, 0.000, 0.000, 0.000, 15:36:07.172, 1587846967172
69, 84.79, -311.97, 51.12, -23.74, 0.000, 0.000, 0.000, 15:36:07.188, 1587846967188
70, -1.17, -388.35, -34.71, -15.49, 0.000, 0.000, 0.000, 15:36:07.188, 1587846967188
71, 250.42, -142.96, 217.59, 73.54, 0.000, 0.000, 0.000, 15:36:07.189, 1587846967189
72, 173.04, -211.52, 146.43, 8.90, 0.000, 0.000, 0.000, 15:36:07.189, 1587846967189
73, -40.10, -420.19, -64.63, -40.50, 0.000, 0.000, 0.000, 15:36:07.219, 1587846967219
74, 177.51, -218.10, 143.88, 55.29, 0.000, 0.000, 0.000, 15:36:07.219, 1587846967219
75, 266.99, -136.50, 220.53, 45.26, 0.000, 0.000, 0.000, 15:36:07.219, 1587846967219
76, 3.92, -387.45, -29.51, -39.66, 0.000, 0.000, 0.000, 15:36:07.219, 1587846967219
77, 72.74, -317.59, 42.14, 25.17, 0.000, 0.000, 0.000, 15:36:07.220, 1587846967220
78, 302.44, -92.51, 271.14, 68.36, 0.000, 0.000, 0.000, 15:36:07.220, 1587846967220
79, 83.24, -310.67, 42.37, -22.09, 0.000, 0.000, 0.000, 15:36:07.233, 1587846967233
80, -2.60, -397.46, -44.45, -10.44, 0.000, 0.000, 0.000, 15:36:07.233, 1587846967233
81, 247.63, -141.00, 218.84, 71.92, 0.000, 0.000, 0.000, 15:36:07.248, 1587846967248
82, 178.10, -208.51, 150.04, 6.75, 0.000, 0.000, 0.000, 15:36:07.248, 1587846967248
83, -30.41, -412.69, -59.81, -38.66, 0.000, 0.000, 0.000, 15:36:07.249, 1587846967249
84, 173.98, -215.87, 142.02, 57.28, 0.000, 0.000, 0.000, 15:36:07.249, 1587846967249
85, 271.18, -127.58, 232.99, 43.39, 0.000, 0.000, 0.000, 15:36:07.264, 1587846967264
86, 4.56, -385.26, -32.31, -42.16, 0.000, 0.000, 0.000, 15:36:07.264, 1587846967264
87, 71.39, -314.63, 41.04, 20.24, 0.000, 0.000, 0.000, 15:36:07.278, 1587846967278
88, 277.76, -114.68, 244.08, 66.29, 0.000, 0.000, 0.000, 15:36:07.278, 1587846967278
89, 82.52, -308.85, 40.45, -28.36, 0.000, 0.000, 0.000, 15:36:07.279, 1587846967279
90, 4.03, -387.48, -31.16, -9.07, 0.000, 0.000, 0.000, 15:36:07.279, 1587846967279
91, 247.71, -143.82, 215.07, 72.40, 0.000, 0.000, 0.000, 15:36:07.292, 1587846967292
92, 180.44, -214.69, 144.50, 5.91, 0.000, 0.000, 0.000, 15:36:07.292, 1587846967292
93, -29.04, -419.11, -62.89, -37.85, 0.000, 0.000, 0.000, 15:36:07.308, 1587846967308
94, 172.60, -220.46, 142.98, 54.71, 0.000, 0.000, 0.000, 15:36:07.308, 1587846967308
95, 262.00, -137.97, 221.67, 40.93, 0.000, 0.000, 0.000, 15:36:07.309, 1587846967309
96, 3.03, -391.93, -33.79, -38.04, 0.000, 0.000, 0.000, 15:36:07.309, 1587846967309
97, 75.28, -316.43, 42.31, 18.71, 0.000, 0.000, 0.000, 15:36:07.322, 1587846967322
98, 293.92, -105.27, 255.39, 70.26, 0.000, 0.000, 0.000, 15:36:07.322, 1587846967322
99, 84.33, -305.30, 46.78, -26.05, 0.000, 0.000, 0.000, 15:36:07.338, 1587846967338
100, -3.17, -390.68, -38.17, -12.33, 0.000, 0.000, 0.000, 15:36:07.338, 1587846967338
101, 252.93, -141.94, 223.27, 72.67, 0.000, 0.000, 0.000, 15:36:07.339, 1587846967339
102, 180.15, -210.08, 146.47, 8.82, 0.000, 0.000, 0.000, 15:36:07.339, 1587846967339
103, -33.76, -412.60, -57.09, -36.53, 0.000, 0.000, 0.000, 15:36:07.352, 1587846967352
104, 168.57, -213.39, 145.64, 52.13, 0.000, 0.000, 0.000, 15:36:07.352, 1587846967352
105, 267.62, -133.66, 223.84, 44.58, 0.000, 0.000, 0.000, 15:36:07.369, 1587846967369
