%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
115, 168.55, -226.48, 130.76, 16.34, 0.000, 0.000, 0.000, 15:30:56.136, 1587846656136
116, 76.34, -316.51, 34.28, -0.27, 0.000, 0.000, 0.000, 15:30:56.136, 1587846656136
117, 147.21, -235.31, 122.89, 31.28, 0.000, 0.000, 0.000, 15:30:56.152, 1587846656152
118, 197.56, -198.64, 147.75, 24.83, 0.000, 0.000, 0.000, 15:30:56.152, 1587846656152
119, 84.72, -300.44, 49.91, -9.00, 0.000, 0.000, 0.000, 15:30:56.154, 1587846656154
120, 113.12, -278.18, 82.38, 19.70, 0.000, 0.000, 0.000, 15:30:56.154, 1587846656154
121, 214.70, -180.58, 175.27, 37.17, 0.000, 0.000, 0.000, 15:30:56.182, 1587846656182
122, 119.58, -279.54, 78.68, -2.93, 0.000, 0.000, 0.000, 15:30:56.182, 1587846656182
123, 88.64, -310.70, 46.86, 5.09, 0.000, 0.000, 0.000, 15:30:56.183, 1587846656183
124, 191.64, -200.02, 159.10, 38.42, 0.000, 0.000, 0.000, 15:30:56.183, 1587846656183
125, 154.90, -237.03, 120.30, 11.96, 0.000, 0.000, 0.000, 15:30:56.184, 1587846656184
126, 62.80, -324.71, 39.26, -0.85, 0.000, 0.000, 0.000, 15:30:56.184, 1587846656184
127, 159.93, -226.74, 131.36, 34.81, 0.000, 0.000, 0.000, 15:30:56.196, 1587846656196
128, 193.35, -194.62, 160.84, 28.33, 0.000, 0.000, 0.000, 15:30:56.196, 1587846656196
129, 75.61, -310.39, 49.45, -8.36, 0.000, 0.000, 0.000, 15:30:56.211, 1587846656211
130, 127.48, -264.78, 85.28, 20.24, 0.000, 0.000, 0.000, 15:30:56.211, 1587846656211
131, 203.83, -198.18, 166.03, 35.08, 0.000, 0.000, 0.000, 15:30:56.212, 1587846656212
132, 125.02, -273.65, 89.45, 1.48, 0.000, 0.000, 0.000, 15:30:56.212, 1587846656212
133, 89.29, -296.79, 53.98, 9.29, 0.000, 0.000, 0.000, 15:30:56.225, 1587846656225
134, 182.11, -201.09, 157.06, 42.95, 0.000, 0.000, 0.000, 15:30:56.225, 1587846656225
135, 178.98, -228.24, 136.56, 15.53, 0.000, 0.000, 0.000, 15:30:56.241, 1587846656241
136, 76.29, -323.50, 33.73, -3.44, 0.000, 0.000, 0.000, 15:30:56.241, 1587846656241
137, 149.64, -238.38, 118.44, 32.46, 0.000, 0.000, 0.000, 15:30:56.243, 1587846656243
138, 191.39, -201.47, 158.08, 28.51, 0.000, 0.000, 0.000, 15:30:56.243, 1587846656243
139, 95.67, -302.77, 57.86, -8.06, 0.000, 0.000, 0.000, 15:30:56.256, 1587846656256
140, 119.59, -295.40, 73.50, 18.78, 0.000, 0.000, 0.000, 15:30:56.256, 1587846656256
141, 206.33, -192.30, 175.56, 36.90, 0.000, 0.000, 0.000, 15:30:56.271, 1587846656271
142, 108.26, -265.69, 92.49, -0.88, 0.000, 0.000, 0.000, 15:30:56.271, 1587846656271
143, 67.52, -307.02, 54.97, 7.63, 0.000, 0.000, 0.000, 15:30:56.287, 1587846656287
144, 197.21, -199.30, 160.04, 36.84, 0.000, 0.000, 0.000, 15:30:56.287, 1587846656287
145, 163.25, -236.83, 125.03, 14.25, 0.000, 0.000, 0.000, 15:30:56.289, 1587846656289
146, 78.00, -322.64, 31.52, -6.61, 0.000, 0.000, 0.000, 15:30:56.289, 1587846656289
147, 159.04, -233.16, 128.44, 35.18, 0.000, 0.000, 0.000, 15:30:56.290, 1587846656290
148, 203.50, -201.43, 161.21, 25.39, 0.000, 0.000, 0.000, 15:30:56.290, 1587846656290
149, 101.47, -307.32, 61.63, -4.55, 0.000, 0.000, 0.000, 15:30:56.301, 1587846656301
150, 111.43, -286.26, 74.68, 16.67, 0.000, 0.000, 0.000, 15:30:56.301, 1587846656301
151, 192.89, -195.22, 170.72, 40.19, 0.000, 0.000, 0.000, 15:30:56.316, 1587846656316
152, 127.63, -259.59, 94.18, 2.25, 0.000, 0.000, 0.000, 15:30:56.316, 1587846656316
153, 89.19, -310.82, 50.92, 6.40, 0.000, 0.000, 0.000, 15:30:56.333, 1587846656333
154, 194.25, -201.71, 162.85, 41.23, 0.000, 0.000, 0.000, 15:30:56.333, 1587846656333
155, 165.01, -233.90, 130.61, 13.50, 0.000, 0.000, 0.000, 15:30:56.335, 1587846656335
156, 71.93, -328.07, 43.81, -2.27, 0.000, 0.000, 0.000, 15:30:56.335, 1587846656335
157, 152.49, -238.87, 127.16, 34.36, 0.000, 0.000, 0.000, 15:30:56.346, 1587846656346
158, 187.06, -211.49, 150.94, 27.50, 0.000, 0.000, 0.000, 15:30:56.346, 1587846656346
159, 96.05, -291.71, 68.97, -8.82, 0.000, 0.000, 0.000, 15:30:56.361, 1587846656361
160, 107.16, -286.73, 69.86, 18.27, 0.000, 0.000, 0.000, 15:30:56.361, 1587846656361
161, 211.61, -187.76, 174.75, 35.34, 0.000, 0.000, 0.000, 15:30:56.362, 1587846656362
162, 124.77, -270.66, 91.40, -5.24, 0.000, 0.000, 0.000, 15:30:56.362, 1587846656362
163, 91.15, -305.20, 53.35, 4.78, 0.000, 0.000, 0.000, 15:30:56.375, 1587846656375
164, 190.98, -206.51, 160.95, 38.60, 0.000, 0.000, 0.000, 15:30:56.375, 1587846656375
165, 159.80, -233.52, 125.72, 12.44, 0.000, 0.000, 0.000, 15:30:56.408, 1587846656408
166, 65.35, -322.94, 37.88, -1.87, 0.000, 0.000, 0.000, 15:30:56.408, 1587846656408
167, 162.85, -237.83, 118.96, 31.88, 0.000, 0.000, 0.000, 15:30:56.410, 1587846656410
168, 211.74, -191.91, 173.82, 26.56, 0.000, 0.000, 0.000, 15:30:56.410, 1587846656410
169, 85.31, -303.27, 59.55, -8.61, 0.000, 0.000, 0.000, 15:30:56.410, 1587846656410
170, 113.42, -286.58, 78.46, 19.09, 0.000, 0.000, 0.000, 15:30:56.410, 1587846656410
171, 208.98, -186.27, 181.17, 32.13, 0.000, 0.000, 0.000, 15:30:56.412, 1587846656412
172, 117.79, -282.70, 88.74, -3.97, 0.000, 0.000, 0.000, 15:30:56.412, 1587846656412
173, 77.57, -307.87, 58.40, 4.85, 0.000, 0.000, 0.000, 15:30:56.422, 1587846656422
174, 191.51, -209.64, 152.03, 38.74, 0.000, 0.000, 0.000, 15:30:56.422, 1587846656422
175, 174.91, -228.65, 132.31, 11.96, 0.000, 0.000, 0.000, 15:30:56.436, 1587846656436
176, 74.64, -326.00, 29.54, -6.01, 0.000, 0.000, 0.000, 15:30:56.436, 1587846656436
177, 167.05, -236.04, 120.64, 34.18, 0.000, 0.000, 0.000, 15:30:56.451, 1587846656451
178, 194.87, -201.50, 161.08, 26.10, 0.000, 0.000, 0.000, 15:30:56.451, 1587846656451
179, 89.52, -301.43, 64.12, -3.90, 0.000, 0.000, 0.000, 15:30:56.453, 1587846656453
180, 119.23, -284.85, 75.11, 24.12, 0.000, 0.000, 0.000, 15:30:56.453, 1587846656453
181, 213.54, -191.02, 169.80, 39.13, 0.000, 0.000, 0.000, 15:30:56.466, 1587846656466
182, 133.32, -272.11, 89.32, -2.02, 0.000, 0.000, 0.000, 15:30:56.466, 1587846656466
183, 86.25, -306.55, 57.91, 8.06, 0.000, 0.000, 0.000, 15:30:56.482, 1587846656482
184, 185.66, -204.62, 154.68, 38.98, 0.000, 0.000, 0.000, 15:30:56.482, 1587846656482
185, 162.78, -227.41, 130.38, 14.37, 0.000, 0.000, 0.000, 15:30:56.483, 1587846656483
186, 68.53, -327.05, 41.44, -3.66, 0.000, 0.000, 0.000, 15:30:56.483, 1587846656483
187, 167.68, -235.46, 129.00, 30.49, 0.000, 0.000, 0.000, 15:30:56.496, 1587846656496
188, 212.97, -198.83, 159.34, 24.32, 0.000, 0.000, 0.000, 15:30:56.496, 1587846656496
189, 90.73, -306.75, 47.97, -3.73, 0.000, 0.000, 0.000, 15:30:56.512, 1587846656512
190, 112.28, -282.96, 80.12, 22.02, 0.000, 0.000, 0.000, 15:30:56.512, 1587846656512
191, 213.82, -197.02, 179.08, 37.74, 0.000, 0.000, 0.000, 15:30:56.512, 1587846656512
192, 130.28, -263.91, 99.39, -2.81, 0.000, 0.000, 0.000, 15:30:56.512, 1587846656512
193, 63.59, -314.90, 42.20, 5.54, 0.000, 0.000, 0.000, 15:30:56.526, 1587846656526
194, 192.02, -211.78, 153.24, 37.65, 0.000, 0.000, 0.000, 15:30:56.526, 1587846656526
195, 179.51, -216.81, 137.90, 10.72, 0.000, 0.000, 0.000, 15:30:56.542, 1587846656542
196, 83.70, -313.60, 44.01, -1.33, 0.000, 0.000, 0.000, 15:30:56.542, 1587846656542
197, 173.46, -231.91, 123.04, 30.87, 0.000, 0.000, 0.000, 15:30:56.543, 1587846656543
198, 207.02, -197.63, 162.91, 27.21, 0.000, 0.000, 0.000, 15:30:56.543, 1587846656543
199, 90.69, -308.28, 54.06, -4.88, 0.000, 0.000, 0.000, 15:30:56.557, 1587846656557
200, 109.76, -290.50, 75.87, 20.10, 0.000, 0.000, 0.000, 15:30:56.557, 1587846656557
0, 220.41, -170.53, 185.79, 41.69, 0.000, 0.000, 0.000, 15:30:56.558, 1587846656558
1, 133.48, -256.30, 92.22, 0.36, 0.000, 0.000, 0.000, 15:30:56.571, 1587846656571
2, 81.27, -300.75, 43.25, 5.65, 0.000, 0.000, 0.000, 15:30:56.571, 1587846656571
3, 208.10, -198.74, 162.82, 41.05, 0.000, 0.000, 0.000, 15:30:56.587, 1587846656587
4, 181.80, -220.34, 131.15, 10.48, 0.000, 0.000, 0.000, 15:30:56.587, 1587846656587
5, 75.71, -318.84, 32.82, -4.94, 0.000, 0.000, 0.000, 15:30:56.588, 1587846656588
6, 165.76, -220.88, 125.41, 37.26, 0.000, 0.000, 0.000, 15:30:56.588, 1587846656588
7, 218.23, -190.45, 167.32, 27.18, 0.000, 0.000, 0.000, 15:30:56.601, 1587846656601
8, 122.36, -295.04, 71.91, -7.67, 0.000, 0.000, 0.000, 15:30:56.601, 1587846656601
9, 140.19, -251.77, 92.12, 19.06, 0.000, 0.000, 0.000, 15:30:56.616, 1587846656616
10, 230.94, -170.36, 173.69, 36.68, 0.000, 0.000, 0.000, 15:30:56.616, 1587846656616
11, 169.22, -249.31, 104.63, 1.20, 0.000, 0.000, 0.000, 15:30:56.632, 1587846656632
12, 128.13, -290.07, 76.25, 7.65, 0.000, 0.000, 0.000, 15:30:56.632, 1587846656632
13, 246.14, -141.52, 193.07, 37.91, 0.000, 0.000, 0.000, 15:30:56.633, 1587846656633
14, 231.99, -164.64, 158.86, 14.94, 0.000, 0.000, 0.000, 15:30:56.633, 1587846656633
15, 154.14, -239.65, 77.56, -7.22, 0.000, 0.000, 0.000, 15:30:56.634, 1587846656634
16, 223.78, -158.65, 166.47, 32.07, 0.000, 0.000, 0.000, 15:30:56.634, 1587846656634
17, 278.23, -107.87, 199.88, 30.31, 0.000, 0.000, 0.000, 15:30:56.645, 1587846656645
18, 186.07, -212.68, 77.52, -8.33, 0.000, 0.000, 0.000, 15:30:56.645, 1587846656645
19, 205.62, -185.36, 97.02, 19.95, 0.000, 0.000, 0.000, 15:30:56.660, 1587846656660
20, 287.09, -105.21, 178.30, 34.57, 0.000, 0.000, 0.000, 15:30:56.660, 1587846656660
21, 195.82, -190.18, 106.82, 3.90, 0.000, 0.000, 0.000, 15:30:56.677, 1587846656677
22, 112.79, -221.08, 77.52, 2.56, 0.000, 0.000, 0.000, 15:30:56.677, 1587846656677
23, 250.27, -112.50, 187.20, 41.58, 0.000, 0.000, 0.000, 15:30:56.679, 1587846656679
24, 257.04, -154.85, 140.70, 15.63, 0.000, 0.000, 0.000, 15:30:56.679, 1587846656679
25, 148.31, -250.98, 48.88, -4.29, 0.000, 0.000, 0.000, 15:30:56.691, 1587846656691
26, 217.84, -164.46, 133.14, 32.62, 0.000, 0.000, 0.000, 15:30:56.691, 1587846656691
27, 243.10, -123.64, 184.86, 28.44, 0.000, 0.000, 0.000, 15:30:56.706, 1587846656706
28, 118.95, -253.40, 58.27, -2.98, 0.000, 0.000, 0.000, 15:30:56.706, 1587846656706
29, 121.62, -238.45, 65.04, 19.66, 0.000, 0.000, 0.000, 15:30:56.709, 1587846656709
30, 268.56, -103.27, 185.42, 34.99, 0.000, 0.000, 0.000, 15:30:56.709, 1587846656709
31, 178.23, -202.75, 106.17, 1.49, 0.000, 0.000, 0.000, 15:30:56.737, 1587846656737
32, 131.54, -243.90, 46.61, 10.82, 0.000, 0.000, 0.000, 15:30:56.737, 1587846656737
33, 217.17, -149.93, 143.06, 40.64, 0.000, 0.000, 0.000, 15:30:56.738, 1587846656738
34, 189.56, -182.88, 124.09, 17.26, 0.000, 0.000, 0.000, 15:30:56.738, 1587846656738
35, 77.91, -280.17, 25.47, -4.48, 0.000, 0.000, 0.000, 15:30:56.738, 1587846656738
36, 175.91, -210.36, 112.45, 33.58, 0.000, 0.000, 0.000, 15:30:56.738, 1587846656738
37, 205.94, -178.03, 154.14, 30.04, 0.000, 0.000, 0.000, 15:30:56.751, 1587846656751
38, 100.94, -286.67, 46.69, -4.34, 0.000, 0.000, 0.000, 15:30:56.751, 1587846656751
39, 116.40, -254.72, 66.36, 22.10, 0.000, 0.000, 0.000, 15:30:56.766, 1587846656766
40, 203.14, -165.75, 159.23, 36.57, 0.000, 0.000, 0.000, 15:30:56.766, 1587846656766
41, 134.59, -250.75, 81.26, -4.60, 0.000, 0.000, 0.000, 15:30:56.767, 1587846656767
42, 86.21, -312.63, 29.62, 7.28, 0.000, 0.000, 0.000, 15:30:56.767, 1587846656767
43, 185.31, -199.00, 152.11, 38.37, 0.000, 0.000, 0.000, 15:30:56.781, 1587846656781
44, 147.50, -237.05, 123.43, 14.85, 0.000, 0.000, 0.000, 15:30:56.781, 1587846656781
45, 58.76, -330.72, 35.37, -4.71, 0.000, 0.000, 0.000, 15:30:56.797, 1587846656797
46, 145.18, -247.43, 108.80, 32.76, 0.000, 0.000, 0.000, 15:30:56.797, 1587846656797
47, 188.09, -201.62, 159.79, 32.49, 0.000, 0.000, 0.000, 15:30:56.798, 1587846656798
48, 71.85, -308.75, 55.45, -5.70, 0.000, 0.000, 0.000, 15:30:56.798, 1587846656798
49, 90.40, -289.67, 76.88, 15.47, 0.000, 0.000, 0.000, 15:30:56.811, 1587846656811
50, 181.25, -197.72, 180.45, 39.49, 0.000, 0.000, 0.000, 15:30:56.811, 1587846656811
51, 113.94, -275.43, 93.24, 1.63, 0.000, 0.000, 0.000, 15:30:56.826, 1587846656826
52, 74.43, -329.84, 47.35, 2.39, 0.000, 0.000, 0.000, 15:30:56.826, 1587846656826
53, 174.04, -228.20, 154.42, 40.72, 0.000, 0.000, 0.000, 15:30:56.827, 1587846656827
54, 148.06, -245.97, 139.57, 9.91, 0.000, 0.000, 0.000, 15:30:56.827, 1587846656827
55, 38.62, -336.11, 44.79, -3.95, 0.000, 0.000, 0.000, 15:30:56.840, 1587846656840
56, 127.68, -255.18, 127.86, 33.92, 0.000, 0.000, 0.000, 15:30:56.840, 1587846656840
57, 181.92, -211.50, 167.82, 24.88, 0.000, 0.000, 0.000, 15:30:56.857, 1587846656857
58, 72.79, -322.07, 52.59, -8.67, 0.000, 0.000, 0.000, 15:30:56.857, 1587846656857
59, 100.04, -295.09, 92.30, 20.39, 0.000, 0.000, 0.000, 15:30:56.858, 1587846656858
60, 183.57, -211.27, 178.53, 39.67, 0.000, 0.000, 0.000, 15:30:56.858, 1587846656858
61, 103.36, -283.88, 102.74, 1.77, 0.000, 0.000, 0.000, 15:30:56.871, 1587846656871
62, 60.86, -337.64, 58.86, 1.87, 0.000, 0.000, 0.000, 15:30:56.871, 1587846656871
63, 140.76, -232.28, 165.60, 38.80, 0.000, 0.000, 0.000, 15:30:56.887, 1587846656887
64, 153.41, -233.58, 145.12, 17.21, 0.000, 0.000, 0.000, 15:30:56.887, 1587846656887
65, 58.52, -345.70, 38.67, -9.70, 0.000, 0.000, 0.000, 15:30:56.888, 1587846656888
66, 133.19, -265.92, 119.88, 28.85, 0.000, 0.000, 0.000, 15:30:56.888, 1587846656888
67, 174.54, -223.16, 162.63, 29.23, 0.000, 0.000, 0.000, 15:30:56.901, 1587846656901
68, 67.92, -328.96, 56.51, -7.22, 0.000, 0.000, 0.000, 15:30:56.901, 1587846656901
69, 96.91, -294.72, 98.65, 16.74, 0.000, 0.000, 0.000, 15:30:56.917, 1587846656917
70, 168.69, -225.49, 172.08, 37.34, 0.000, 0.000, 0.000, 15:30:56.917, 1587846656917
71, 100.00, -285.06, 98.04, -0.39, 0.000, 0.000, 0.000, 15:30:56.918, 1587846656918
72, 55.78, -328.12, 52.69, 2.15, 0.000, 0.000, 0.000, 15:30:56.918, 1587846656918
73, 171.36, -227.04, 158.15, 38.16, 0.000, 0.000, 0.000, 15:30:56.931, 1587846656931
74, 151.48, -247.05, 135.61, 14.72, 0.000, 0.000, 0.000, 15:30:56.931, 1587846656931
75, 51.60, -339.65, 52.44, -8.42, 0.000, 0.000, 0.000, 15:30:56.963, 1587846656963
76, 142.44, -261.39, 128.83, 34.19, 0.000, 0.000, 0.000, 15:30:56.963, 1587846656963
77, 168.82, -226.86, 154.39, 27.75, 0.000, 0.000, 0.000, 15:30:56.963, 1587846656963
78, 71.67, -310.52, 77.80, -6.44, 0.000, 0.000, 0.000, 15:30:56.963, 1587846656963
79, 86.93, -296.56, 85.01, 17.33, 0.000, 0.000, 0.000, 15:30:56.965, 1587846656965
80, 181.04, -209.23, 176.93, 32.78, 0.000, 0.000, 0.000, 15:30:56.965, 1587846656965
81, 105.78, -285.64, 95.94, -3.47, 0.000, 0.000, 0.000, 15:30:56.966, 1587846656966
82, 70.31, -325.09, 59.46, -0.03, 0.000, 0.000, 0.000, 15:30:56.966, 1587846656966
83, 157.48, -230.02, 163.57, 39.09, 0.000, 0.000, 0.000, 15:30:56.975, 1587846656975
84, 151.15, -237.45, 146.93, 10.64, 0.000, 0.000, 0.000, 15:30:56.975, 1587846656975
85, 42.58, -348.09, 40.54, -8.22, 0.000, 0.000, 0.000, 15:30:56.990, 1587846656990
86, 133.41, -269.32, 116.44, 28.97, 0.000, 0.000, 0.000, 15:30:56.990, 1587846656990
87, 192.43, -203.13, 175.38, 30.91, 0.000, 0.000, 0.000, 15:30:57.006, 1587846657006
88, 78.86, -309.90, 68.14, -7.26, 0.000, 0.000, 0.000, 15:30:57.006, 1587846657006
89, 87.27, -301.04, 74.98, 18.04, 0.000, 0.000, 0.000, 15:30:57.008, 1587846657008
90, 194.84, -205.40, 166.82, 39.53, 0.000, 0.000, 0.000, 15:30:57.008, 1587846657008
91, 121.23, -276.75, 94.47, 3.34, 0.000, 0.000, 0.000, 15:30:57.020, 1587846657020
92, 45.35, -338.88, 37.51, 0.79, 0.000, 0.000, 0.000, 15:30:57.020, 1587846657020
93, 176.14, -221.57, 172.12, 37.03, 0.000, 0.000, 0.000, 15:30:57.038, 1587846657038
94, 149.47, -241.57, 153.13, 14.50, 0.000, 0.000, 0.000, 15:30:57.038, 1587846657038
95, 43.43, -324.42, 64.83, -9.42, 0.000, 0.000, 0.000, 15:30:57.041, 1587846657041
96, 119.34, -253.72, 139.32, 36.88, 0.000, 0.000, 0.000, 15:30:57.041, 1587846657041
97, 169.51, -203.31, 199.22, 29.42, 0.000, 0.000, 0.000, 15:30:57.052, 1587846657052
98, 57.92, -309.27, 91.16, -5.94, 0.000, 0.000, 0.000, 15:30:57.052, 1587846657052
99, 79.92, -302.47, 104.07, 17.03, 0.000, 0.000, 0.000, 15:30:57.066, 1587846657066
100, 167.27, -206.52, 205.25, 36.73, 0.000, 0.000, 0.000, 15:30:57.066, 1587846657066
101, 110.35, -266.69, 134.70, -0.53, 0.000, 0.000, 0.000, 15:30:57.067, 1587846657067
102, 48.65, -324.18, 72.85, 1.99, 0.000, 0.000, 0.000, 15:30:57.067, 1587846657067
103, 150.52, -225.62, 167.95, 38.48, 0.000, 0.000, 0.000, 15:30:57.097, 1587846657097
104, 129.21, -242.45, 162.49, 15.78, 0.000, 0.000, 0.000, 15:30:57.097, 1587846657097
105, 39.11, -327.32, 70.49, -2.29, 0.000, 0.000, 0.000, 15:30:57.098, 1587846657098
106, 109.54, -247.15, 152.04, 30.65, 0.000, 0.000, 0.000, 15:30:57.098, 1587846657098
107, 165.42, -217.34, 187.30, 27.93, 0.000, 0.000, 0.000, 15:30:57.099, 1587846657099
108, 59.52, -315.12, 90.44, -6.85, 0.000, 0.000, 0.000, 15:30:57.099, 1587846657099
109, 64.83, -307.73, 96.02, 12.74, 0.000, 0.000, 0.000, 15:30:57.110, 1587846657110
110, 183.56, -207.76, 208.09, 40.73, 0.000, 0.000, 0.000, 15:30:57.110, 1587846657110
111, 79.10, -282.14, 112.86, 3.43, 0.000, 0.000, 0.000, 15:30:57.127, 1587846657127
112, 50.90, -319.07, 74.48, 4.49, 0.000, 0.000, 0.000, 15:30:57.127, 1587846657127
113, 152.99, -234.03, 167.71, 41.95, 0.000, 0.000, 0.000, 15:30:57.128, 1587846657128
114, 152.02, -237.64, 158.97, 17.03, 0.000, 0.000, 0.000, 15:30:57.128, 1587846657128
115, 43.59, -332.18, 59.16, -3.35, 0.000, 0.000, 0.000, 15:30:57.144, 1587846657144
116, 122.89, -263.70, 136.28, 34.09, 0.000, 0.000, 0.000, 15:30:57.144, 1587846657144
117, 173.96, -211.86, 185.51, 28.06, 0.000, 0.000, 0.000, 15:30:57.156, 1587846657156
118, 60.38, -309.07, 75.93, -6.77, 0.000, 0.000, 0.000, 15:30:57.156, 1587846657156
119, 75.23, -296.44, 91.09, 12.40, 0.000, 0.000, 0.000, 15:30:57.158, 1587846657158
120, 183.05, -204.12, 187.17, 40.24, 0.000, 0.000, 0.000, 15:30:57.158, 1587846657158
121, 102.37, -274.22, 120.27, 0.53, 0.000, 0.000, 0.000, 15:30:57.188, 1587846657188
122, 53.81, -327.34, 69.17, 3.91, 0.000, 0.000, 0.000, 15:30:57.188, 1587846657188
123, 175.38, -221.63, 172.09, 35.44, 0.000, 0.000, 0.000, 15:30:57.193, 1587846657193
124, 157.02, -251.80, 152.63, 15.46, 0.000, 0.000, 0.000, 15:30:57.193, 1587846657193
125, 44.82, -333.42, 55.39, -6.17, 0.000, 0.000, 0.000, 15:30:57.194, 1587846657194
126, 111.00, -255.45, 140.30, 36.66, 0.000, 0.000, 0.000, 15:30:57.194, 1587846657194
127, 177.60, -204.43, 193.87, 30.93, 0.000, 0.000, 0.000, 15:30:57.201, 1587846657201
128, 79.58, -309.33, 82.24, -7.75, 0.000, 0.000, 0.000, 15:30:57.201, 1587846657201
129, 89.94, -298.61, 91.53, 16.84, 0.000, 0.000, 0.000, 15:30:57.217, 1587846657217
130, 174.90, -205.87, 180.86, 37.99, 0.000, 0.000, 0.000, 15:30:57.217, 1587846657217
131, 103.99, -279.64, 105.46, 5.38, 0.000, 0.000, 0.000, 15:30:57.218, 1587846657218
132, 63.79, -324.04, 67.47, 2.15, 0.000, 0.000, 0.000, 15:30:57.218, 1587846657218
133, 178.54, -228.88, 179.21, 38.45, 0.000, 0.000, 0.000, 15:30:57.231, 1587846657231
134, 137.14, -253.77, 148.26, 15.17, 0.000, 0.000, 0.000, 15:30:57.231, 1587846657231
135, 52.58, -323.87, 65.27, -1.59, 0.000, 0.000, 0.000, 15:30:57.246, 1587846657246
136, 123.11, -261.71, 133.56, 32.09, 0.000, 0.000, 0.000, 15:30:57.246, 1587846657246
137, 165.75, -204.34, 180.67, 23.10, 0.000, 0.000, 0.000, 15:30:57.247, 1587846657247
138, 73.73, -304.33, 70.52, 0.14, 0.000, 0.000, 0.000, 15:30:57.247, 1587846657247
139, 97.33, -296.07, 94.34, 21.45, 0.000, 0.000, 0.000, 15:30:57.260, 1587846657260
140, 188.58, -191.57, 191.23, 44.23, 0.000, 0.000, 0.000, 15:30:57.260, 1587846657260
141, 101.02, -280.31, 108.97, 4.09, 0.000, 0.000, 0.000, 15:30:57.293, 1587846657293
142, 48.20, -317.98, 63.98, 5.42, 0.000, 0.000, 0.000, 15:30:57.293, 1587846657293
143, 160.58, -229.39, 165.33, 38.85, 0.000, 0.000, 0.000, 15:30:57.294, 1587846657294
144, 164.98, -230.73, 143.92, 16.08, 0.000, 0.000, 0.000, 15:30:57.294, 1587846657294
145, 57.53, -332.99, 61.83, -2.95, 0.000, 0.000, 0.000, 15:30:57.296, 1587846657296
146, 133.98, -246.51, 140.79, 32.22, 0.000, 0.000, 0.000, 15:30:57.296, 1587846657296
147, 184.25, -196.72, 187.89, 26.87, 0.000, 0.000, 0.000, 15:30:57.296, 1587846657296
148, 75.90, -307.08, 79.58, -5.24, 0.000, 0.000, 0.000, 15:30:57.296, 1587846657296
149, 98.18, -285.92, 94.33, 14.16, 0.000, 0.000, 0.000, 15:30:57.306, 1587846657306
150, 165.66, -202.73, 179.89, 41.24, 0.000, 0.000, 0.000, 15:30:57.306, 1587846657306
151, 108.95, -276.30, 110.83, -3.85, 0.000, 0.000, 0.000, 15:30:57.320, 1587846657320
152, 56.92, -321.96, 57.01, -0.83, 0.000, 0.000, 0.000, 15:30:57.320, 1587846657320
153, 171.07, -206.66, 174.38, 30.96, 0.000, 0.000, 0.000, 15:30:57.337, 1587846657337
154, 160.12, -220.74, 151.30, 17.64, 0.000, 0.000, 0.000, 15:30:57.337, 1587846657337
155, 65.38, -321.08, 51.79, -6.41, 0.000, 0.000, 0.000, 15:30:57.338, 1587846657338
156, 143.31, -235.69, 132.50, 33.49, 0.000, 0.000, 0.000, 15:30:57.338, 1587846657338
157, 188.19, -199.94, 175.03, 26.64, 0.000, 0.000, 0.000, 15:30:57.352, 1587846657352
158, 94.01, -304.82, 70.36, -5.28, 0.000, 0.000, 0.000, 15:30:57.352, 1587846657352
159, 94.09, -290.31, 79.42, 15.71, 0.000, 0.000, 0.000, 15:30:57.366, 1587846657366
160, 185.36, -204.02, 176.85, 37.25, 0.000, 0.000, 0.000, 15:30:57.366, 1587846657366
161, 99.52, -278.10, 103.94, -0.57, 0.000, 0.000, 0.000, 15:30:57.382, 1587846657382
162, 65.76, -321.00, 52.79, 4.31, 0.000, 0.000, 0.000, 15:30:57.382, 1587846657382
163, 183.03, -202.25, 174.21, 34.64, 0.000, 0.000, 0.000, 15:30:57.383, 1587846657383
164, 155.63, -236.47, 139.10, 17.48, 0.000, 0.000, 0.000, 15:30:57.383, 1587846657383
165, 62.26, -324.71, 48.77, -8.65, 0.000, 0.000, 0.000, 15:30:57.384, 1587846657384
166, 140.10, -247.37, 124.76, 33.46, 0.000, 0.000, 0.000, 15:30:57.384, 1587846657384
167, 187.49, -190.71, 181.72, 28.15, 0.000, 0.000, 0.000, 15:30:57.395, 1587846657395
168, 56.86, -313.30, 61.61, -2.77, 0.000, 0.000, 0.000, 15:30:57.395, 1587846657395
169, 81.67, -298.82, 83.49, 18.38, 0.000, 0.000, 0.000, 15:30:57.411, 1587846657411
170, 206.99, -202.36, 175.84, 35.39, 0.000, 0.000, 0.000, 15:30:57.411, 1587846657411
171, 129.51, -265.81, 99.91, 2.03, 0.000, 0.000, 0.000, 15:30:57.426, 1587846657426
172, 71.58, -312.03, 53.66, 3.07, 0.000, 0.000, 0.000, 15:30:57.426, 1587846657426
173, 162.96, -223.12, 148.20, 39.28, 0.000, 0.000, 0.000, 15:30:57.427, 1587846657427
174, 169.17, -230.82, 147.42, 15.48, 0.000, 0.000, 0.000, 15:30:57.427, 1587846657427
175, 64.09, -318.52, 43.95, -5.11, 0.000, 0.000, 0.000, 15:30:57.440, 1587846657440
