%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
118, 5.23, -383.12, -42.70, -37.45, 0.000, 0.000, 0.000, 15:37:25.871, 1587847045871
119, 105.41, -289.05, 68.36, 30.48, 0.000, 0.000, 0.000, 15:37:25.871, 1587847045871
120, 282.25, -112.49, 241.67, 63.54, 0.000, 0.000, 0.000, 15:37:25.871, 1587847045871
121, 79.44, -310.65, 32.68, -31.03, 0.000, 0.000, 0.000, 15:37:25.872, 1587847045872
122, 37.07, -365.48, -8.74, -2.19, 0.000, 0.000, 0.000, 15:37:25.872, 1587847045872
123, 268.02, -122.35, 223.76, 74.35, 0.000, 0.000, 0.000, 15:37:25.873, 1587847045873
124, 183.76, -215.42, 126.24, 4.38, 0.000, 0.000, 0.000, 15:37:25.873, 1587847045873
125, -7.00, -406.18, -54.09, -31.63, 0.000, 0.000, 0.000, 15:37:25.884, 1587847045884
126, 202.72, -195.89, 150.55, 58.68, 0.000, 0.000, 0.000, 15:37:25.884, 1587847045884
127, 257.92, -136.27, 211.26, 37.51, 0.000, 0.000, 0.000, 15:37:25.899, 1587847045899
128, 10.80, -378.95, -38.34, -41.89, 0.000, 0.000, 0.000, 15:37:25.899, 1587847045899
129, 108.64, -287.79, 63.78, 33.88, 0.000, 0.000, 0.000, 15:37:25.916, 1587847045916
130, 285.69, -115.11, 242.58, 68.83, 0.000, 0.000, 0.000, 15:37:25.916, 1587847045916
131, 86.28, -302.89, 34.40, -27.95, 0.000, 0.000, 0.000, 15:37:25.917, 1587847045917
132, 22.63, -367.80, -36.13, -3.54, 0.000, 0.000, 0.000, 15:37:25.917, 1587847045917
133, 255.07, -135.04, 218.18, 70.35, 0.000, 0.000, 0.000, 15:37:25.931, 1587847045931
134, 173.92, -222.92, 128.07, 0.70, 0.000, 0.000, 0.000, 15:37:25.931, 1587847045931
135, -12.52, -401.46, -51.88, -31.78, 0.000, 0.000, 0.000, 15:37:25.944, 1587847045944
136, 207.37, -208.47, 146.80, 60.27, 0.000, 0.000, 0.000, 15:37:25.944, 1587847045944
137, 251.33, -156.46, 205.38, 35.86, 0.000, 0.000, 0.000, 15:37:25.945, 1587847045945
138, 4.84, -374.32, -33.76, -38.68, 0.000, 0.000, 0.000, 15:37:25.945, 1587847045945
139, 108.15, -284.82, 60.11, 28.42, 0.000, 0.000, 0.000, 15:37:25.959, 1587847045959
140, 293.49, -105.46, 246.57, 60.34, 0.000, 0.000, 0.000, 15:37:25.959, 1587847045959
141, 73.35, -312.86, 26.34, -33.02, 0.000, 0.000, 0.000, 15:37:25.974, 1587847045974
142, 35.12, -375.02, -22.21, -4.76, 0.000, 0.000, 0.000, 15:37:25.974, 1587847045974
143, 268.77, -125.51, 228.23, 72.05, 0.000, 0.000, 0.000, 15:37:25.975, 1587847045975
144, 179.35, -217.19, 129.99, 7.52, 0.000, 0.000, 0.000, 15:37:25.975, 1587847045975
145, -0.78, -392.41, -45.40, -29.49, 0.000, 0.000, 0.000, 15:37:25.989, 1587847045989
146, 198.99, -196.42, 157.51, 61.92, 0.000, 0.000, 0.000, 15:37:25.989, 1587847045989
147, 245.58, -144.55, 201.48, 39.53, 0.000, 0.000, 0.000, 15:37:26.005, 1587847046005
148, 12.12, -374.09, -33.84, -40.93, 0.000, 0.000, 0.000, 15:37:26.005, 1587847046005
149, 102.97, -290.42, 57.62, 34.68, 0.000, 0.000, 0.000, 15:37:26.005, 1587847046005
150, 286.40, -119.83, 232.20, 69.63, 0.000, 0.000, 0.000, 15:37:26.005, 1587847046005
151, 79.20, -313.33, 34.30, -28.54, 0.000, 0.000, 0.000, 15:37:26.019, 1587847046019
152, 30.48, -369.86, -22.85, -6.53, 0.000, 0.000, 0.000, 15:37:26.019, 1587847046019
153, 268.56, -132.53, 225.07, 70.88, 0.000, 0.000, 0.000, 15:37:26.035, 1587847046035
154, 169.41, -229.09, 125.70, 5.64, 0.000, 0.000, 0.000, 15:37:26.035, 1587847046035
155, -19.39, -407.02, -60.25, -32.89, 0.000, 0.000, 0.000, 15:37:26.035, 1587847046035
156, 205.54, -182.26, 161.44, 58.19, 0.000, 0.000, 0.000, 15:37:26.035, 1587847046035
157, 250.75, -144.42, 198.92, 39.53, 0.000, 0.000, 0.000, 15:37:26.049, 1587847046049
158, 6.77, -376.45, -32.19, -37.59, 0.000, 0.000, 0.000, 15:37:26.049, 1587847046049
159, 108.03, -284.00, 61.70, 34.80, 0.000, 0.000, 0.000, 15:37:26.065, 1587847046065
160, 294.74, -109.62, 242.04, 66.27, 0.000, 0.000, 0.000, 15:37:26.065, 1587847046065
161, 75.17, -316.75, 35.99, -24.87, 0.000, 0.000, 0.000, 15:37:26.065, 1587847046065
162, 19.41, -372.77, -23.38, -3.71, 0.000, 0.000, 0.000, 15:37:26.065, 1587847046065
163, 268.23, -129.60, 226.16, 76.60, 0.000, 0.000, 0.000, 15:37:26.079, 1587847046079
164, 177.17, -218.49, 126.42, 4.56, 0.000, 0.000, 0.000, 15:37:26.079, 1587847046079
165, -12.03, -408.71, -58.68, -29.49, 0.000, 0.000, 0.000, 15:37:26.095, 1587847046095
166, 196.39, -194.07, 159.91, 62.74, 0.000, 0.000, 0.000, 15:37:26.095, 1587847046095
167, 244.23, -141.82, 205.41, 35.49, 0.000, 0.000, 0.000, 15:37:26.096, 1587847046096
168, 22.38, -385.00, -43.48, -39.95, 0.000, 0.000, 0.000, 15:37:26.096, 1587847046096
169, 114.08, -291.10, 59.79, 32.87, 0.000, 0.000, 0.000, 15:37:26.109, 1587847046109
170, 295.95, -111.90, 244.71, 60.81, 0.000, 0.000, 0.000, 15:37:26.109, 1587847046109
171, 78.05, -320.12, 39.88, -21.41, 0.000, 0.000, 0.000, 15:37:26.124, 1587847046124
172, 13.58, -368.69, -20.61, -5.11, 0.000, 0.000, 0.000, 15:37:26.124, 1587847046124
173, 273.50, -130.52, 232.72, 74.01, 0.000, 0.000, 0.000, 15:37:26.125, 1587847046125
174, 169.81, -226.31, 127.82, 0.98, 0.000, 0.000, 0.000, 15:37:26.125, 1587847046125
175, -12.42, -401.58, -52.35, -32.88, 0.000, 0.000, 0.000, 15:37:26.138, 1587847046138
176, 208.64, -195.55, 159.52, 62.89, 0.000, 0.000, 0.000, 15:37:26.138, 1587847046138
177, 244.49, -149.63, 200.21, 41.59, 0.000, 0.000, 0.000, 15:37:26.154, 1587847046154
178, 5.61, -381.33, -39.87, -40.72, 0.000, 0.000, 0.000, 15:37:26.154, 1587847046154
179, 108.23, -284.47, 71.25, 31.09, 0.000, 0.000, 0.000, 15:37:26.155, 1587847046155
180, 283.89, -113.73, 245.54, 65.37, 0.000, 0.000, 0.000, 15:37:26.155, 1587847046155
181, 87.68, -315.10, 43.36, -30.44, 0.000, 0.000, 0.000, 15:37:26.168, 1587847046168
182, 28.29, -371.78, -17.47, -4.21, 0.000, 0.000, 0.000, 15:37:26.168, 1587847046168
183, 268.26, -129.92, 225.08, 73.73, 0.000, 0.000, 0.000, 15:37:26.185, 1587847046185
184, 166.94, -230.79, 126.26, 0.94, 0.000, 0.000, 0.000, 15:37:26.185, 1587847046185
185, -2.74, -400.14, -48.26, -29.62, 0.000, 0.000, 0.000, 15:37:26.186, 1587847046186
186, 194.53, -191.65, 164.21, 64.05, 0.000, 0.000, 0.000, 15:37:26.186, 1587847046186
187, 245.08, -145.50, 212.80, 38.12, 0.000, 0.000, 0.000, 15:37:26.200, 1587847046200
188, 0.36, -384.88, -34.97, -43.16, 0.000, 0.000, 0.000, 15:37:26.200, 1587847046200
189, 113.09, -290.85, 66.18, 34.20, 0.000, 0.000, 0.000, 15:37:26.214, 1587847046214
190, 306.27, -114.48, 241.62, 65.73, 0.000, 0.000, 0.000, 15:37:26.214, 1587847046214
191, 87.99, -314.35, 29.06, -27.12, 0.000, 0.000, 0.000, 15:37:26.215, 1587847046215
192, 25.12, -367.34, -18.25, 1.69, 0.000, 0.000, 0.000, 15:37:26.215, 1587847046215
193, 264.87, -134.81, 217.07, 70.12, 0.000, 0.000, 0.000, 15:37:26.228, 1587847046228
194, 179.89, -224.48, 129.60, 0.95, 0.000, 0.000, 0.000, 15:37:26.228, 1587847046228
195, -10.22, -404.74, -54.68, -30.41, 0.000, 0.000, 0.000, 15:37:26.245, 1587847046245
196, 202.75, -191.54, 161.48, 59.90, 0.000, 0.000, 0.000, 15:37:26.245, 1587847046245
197, 254.23, -148.70, 212.41, 36.70, 0.000, 0.000, 0.000, 15:37:26.246, 1587847046246
198, 5.82, -392.28, -30.74, -41.56, 0.000, 0.000, 0.000, 15:37:26.246, 1587847046246
199, 109.46, -284.65, 68.26, 34.03, 0.000, 0.000, 0.000, 15:37:26.260, 1587847046260
200, 294.85, -108.47, 256.51, 59.52, 0.000, 0.000, 0.000, 15:37:26.260, 1587847046260
0, 73.63, -325.85, 27.98, -28.50, 0.000, 0.000, 0.000, 15:37:26.260, 1587847046260
1, 22.65, -361.30, -14.98, -3.01, 0.000, 0.000, 0.000, 15:37:26.274, 1587847046274
2, 274.50, -126.34, 233.13, 67.20, 0.000, 0.000, 0.000, 15:37:26.274, 1587847046274
3, 179.23, -226.16, 125.41, 0.39, 0.000, 0.000, 0.000, 15:37:26.290, 1587847046290
4, -4.29, -402.04, -45.89, -26.17, 0.000, 0.000, 0.000, 15:37:26.290, 1587847046290
5, 210.11, -185.06, 166.16, 63.74, 0.000, 0.000, 0.000, 15:37:26.291, 1587847046291
6, 257.12, -154.47, 199.82, 32.97, 0.000, 0.000, 0.000, 15:37:26.291, 1587847046291
7, 15.28, -392.45, -34.07, -40.44, 0.000, 0.000, 0.000, 15:37:26.303, 1587847046303
8, 96.48, -294.00, 62.84, 32.47, 0.000, 0.000, 0.000, 15:37:26.303, 1587847046303
9, 288.02, -116.33, 237.16, 60.00, 0.000, 0.000, 0.000, 15:37:26.320, 1587847046320
10, 88.80, -317.86, 36.88, -30.81, 0.000, 0.000, 0.000, 15:37:26.320, 1587847046320
11, 34.09, -367.66, -2.36, -7.48, 0.000, 0.000, 0.000, 15:37:26.322, 1587847046322
12, 259.94, -140.92, 213.58, 69.57, 0.000, 0.000, 0.000, 15:37:26.322, 1587847046322
13, 184.10, -222.31, 135.71, -1.31, 0.000, 0.000, 0.000, 15:37:26.334, 1587847046334
14, -15.64, -409.70, -56.27, -32.81, 0.000, 0.000, 0.000, 15:37:26.334, 1587847046334
15, 211.45, -195.40, 166.67, 62.57, 0.000, 0.000, 0.000, 15:37:26.350, 1587847046350
16, 249.60, -146.90, 212.37, 40.72, 0.000, 0.000, 0.000, 15:37:26.350, 1587847046350
17, 11.44, -370.48, -22.57, -40.90, 0.000, 0.000, 0.000, 15:37:26.351, 1587847046351
18, 102.82, -277.00, 73.83, 35.37, 0.000, 0.000, 0.000, 15:37:26.351, 1587847046351
19, 291.78, -109.19, 244.38, 59.83, 0.000, 0.000, 0.000, 15:37:26.364, 1587847046364
20, 72.96, -321.41, 30.37, -31.00, 0.000, 0.000, 0.000, 15:37:26.364, 1587847046364
21, 39.07, -355.57, 0.98, -2.49, 0.000, 0.000, 0.000, 15:37:26.380, 1587847046380
22, 256.53, -145.07, 228.76, 72.21, 0.000, 0.000, 0.000, 15:37:26.380, 1587847046380
23, 166.55, -228.16, 124.80, -2.19, 0.000, 0.000, 0.000, 15:37:26.381, 1587847046381
24, -9.92, -393.42, -39.67, -27.04, 0.000, 0.000, 0.000, 15:37:26.381, 1587847046381
25, 198.27, -199.50, 151.48, 63.89, 0.000, 0.000, 0.000, 15:37:26.394, 1587847046394
26, 247.39, -158.23, 203.67, 34.96, 0.000, 0.000, 0.000, 15:37:26.394, 1587847046394
27, 18.83, -376.04, -23.16, -41.97, 0.000, 0.000, 0.000, 15:37:26.410, 1587847046410
28, 96.90, -287.38, 66.47, 35.48, 0.000, 0.000, 0.000, 15:37:26.410, 1587847046410
29, 275.11, -119.09, 247.59, 64.20, 0.000, 0.000, 0.000, 15:37:26.411, 1587847046411
30, 76.04, -315.78, 32.37, -27.88, 0.000, 0.000, 0.000, 15:37:26.411, 1587847046411
31, 37.11, -354.40, -8.33, -3.33, 0.000, 0.000, 0.000, 15:37:26.424, 1587847046424
32, 274.94, -124.30, 223.47, 68.90, 0.000, 0.000, 0.000, 15:37:26.424, 1587847046424
33, 175.25, -223.81, 118.26, -0.16, 0.000, 0.000, 0.000, 15:37:26.440, 1587847046440
34, -10.36, -405.63, -60.54, -34.34, 0.000, 0.000, 0.000, 15:37:26.440, 1587847046440
35, 216.61, -181.03, 166.85, 64.62, 0.000, 0.000, 0.000, 15:37:26.440, 1587847046440
36, 246.94, -156.27, 196.41, 37.42, 0.000, 0.000, 0.000, 15:37:26.440, 1587847046440
37, 12.69, -384.45, -35.25, -40.64, 0.000, 0.000, 0.000, 15:37:26.454, 1587847046454
38, 114.21, -283.45, 69.60, 29.81, 0.000, 0.000, 0.000, 15:37:26.454, 1587847046454
39, 290.21, -103.73, 244.06, 58.32, 0.000, 0.000, 0.000, 15:37:26.469, 1587847046469
40, 78.19, -319.38, 24.66, -28.84, 0.000, 0.000, 0.000, 15:37:26.469, 1587847046469
41, 36.74, -351.27, -11.67, -2.75, 0.000, 0.000, 0.000, 15:37:26.470, 1587847046470
42, 255.14, -139.99, 224.26, 72.54, 0.000, 0.000, 0.000, 15:37:26.470, 1587847046470
43, 177.09, -228.77, 123.32, -1.19, 0.000, 0.000, 0.000, 15:37:26.484, 1587847046484
44, -15.78, -402.07, -58.62, -30.46, 0.000, 0.000, 0.000, 15:37:26.484, 1587847046484
45, 209.58, -194.77, 164.61, 57.94, 0.000, 0.000, 0.000, 15:37:26.500, 1587847046500
46, 251.68, -148.38, 211.85, 39.44, 0.000, 0.000, 0.000, 15:37:26.500, 1587847046500
47, 19.36, -376.65, -20.42, -42.26, 0.000, 0.000, 0.000, 15:37:26.500, 1587847046500
48, 101.33, -289.23, 66.95, 29.03, 0.000, 0.000, 0.000, 15:37:26.500, 1587847046500
49, 284.67, -104.84, 242.30, 58.45, 0.000, 0.000, 0.000, 15:37:26.516, 1587847046516
50, 145.05, -264.16, 45.29, -25.98, 0.000, 0.000, 0.000, 15:37:26.516, 1587847046516
51, 3.40, -391.49, -52.38, -0.99, 0.000, 0.000, 0.000, 15:37:26.530, 1587847046530
52, 340.00, -73.81, 206.53, 74.12, 0.000, 0.000, 0.000, 15:37:26.530, 1587847046530
53, 125.86, -245.19, 118.73, -2.48, 0.000, 0.000, 0.000, 15:37:26.531, 1587847046531
54, -12.43, -421.30, -78.24, -34.31, 0.000, 0.000, 0.000, 15:37:26.531, 1587847046531
55, 297.49, -122.32, 155.70, 59.80, 0.000, 0.000, 0.000, 15:37:26.545, 1587847046545
56, 174.48, -198.76, 93.67, 32.09, 0.000, 0.000, 0.000, 15:37:26.545, 1587847046545
57, -22.19, -411.60, -32.84, -42.34, 0.000, 0.000, 0.000, 15:37:26.561, 1587847046561
58, 92.61, -311.01, 115.30, 37.56, 0.000, 0.000, 0.000, 15:37:26.561, 1587847046561
59, 277.94, -116.20, 282.14, 59.97, 0.000, 0.000, 0.000, 15:37:26.563, 1587847046563
60, 63.04, -329.75, 51.63, -26.92, 0.000, 0.000, 0.000, 15:37:26.563, 1587847046563
61, 115.87, -273.99, -51.72, 1.71, 0.000, 0.000, 0.000, 15:37:26.574, 1587847046574
62, 372.40, -45.95, 345.01, 75.30, 0.000, 0.000, 0.000, 15:37:26.574, 1587847046574
63, 130.21, -222.72, 154.58, 0.84, 0.000, 0.000, 0.000, 15:37:26.591, 1587847046591
64, 38.10, -425.33, -107.70, -27.12, 0.000, 0.000, 0.000, 15:37:26.591, 1587847046591
65, 205.00, -204.19, 39.41, 63.94, 0.000, 0.000, 0.000, 15:37:26.592, 1587847046592
66, 289.76, -121.80, 358.97, 34.86, 0.000, 0.000, 0.000, 15:37:26.592, 1587847046592
67, 5.88, -399.03, -179.95, -37.55, 0.000, 0.000, 0.000, 15:37:26.604, 1587847046604
68, 51.08, -287.52, 72.30, 34.25, 0.000, 0.000, 0.000, 15:37:26.604, 1587847046604
69, 295.04, -119.88, 353.38, 64.01, 0.000, 0.000, 0.000, 15:37:26.619, 1587847046619
70, 6.68, -402.20, -8.08, -30.01, 0.000, 0.000, 0.000, 15:37:26.619, 1587847046619
71, -3.34, -364.13, 7.22, -1.22, 0.000, 0.000, 0.000, 15:37:26.621, 1587847046621
72, 179.43, -179.33, 237.15, 73.49, 0.000, 0.000, 0.000, 15:37:26.621, 1587847046621
73, 292.46, -85.09, 222.84, -1.85, 0.000, 0.000, 0.000, 15:37:26.634, 1587847046634
74, -46.54, -452.15, -26.57, -32.66, 0.000, 0.000, 0.000, 15:37:26.634, 1587847046634
75, 249.64, -157.83, 214.04, 58.56, 0.000, 0.000, 0.000, 15:37:26.650, 1587847046650
76, 220.18, -170.73, 144.41, 39.99, 0.000, 0.000, 0.000, 15:37:26.650, 1587847046650
77, -48.74, -407.88, 2.53, -39.98, 0.000, 0.000, 0.000, 15:37:26.650, 1587847046650
78, 15.38, -382.18, 91.20, 28.31, 0.000, 0.000, 0.000, 15:37:26.650, 1587847046650
79, 313.48, -91.60, 344.88, 58.27, 0.000, 0.000, 0.000, 15:37:26.664, 1587847046664
80, -37.74, -413.17, 28.71, -29.29, 0.000, 0.000, 0.000, 15:37:26.664, 1587847046664
81, 58.49, -301.75, 110.52, -1.23, 0.000, 0.000, 0.000, 15:37:26.680, 1587847046680
82, 224.98, -79.54, 152.17, 77.48, 0.000, 0.000, 0.000, 15:37:26.680, 1587847046680
83, 76.18, -337.39, 202.74, -4.90, 0.000, 0.000, 0.000, 15:37:26.681, 1587847046681
84, -39.46, -424.74, -19.27, -30.27, 0.000, 0.000, 0.000, 15:37:26.681, 1587847046681
85, 223.41, -150.42, 220.49, 62.05, 0.000, 0.000, 0.000, 15:37:26.694, 1587847046694
86, 157.57, -204.67, 225.67, 32.39, 0.000, 0.000, 0.000, 15:37:26.694, 1587847046694
87, -58.29, -427.16, 52.28, -36.24, 0.000, 0.000, 0.000, 15:37:26.710, 1587847046710
88, 135.81, -254.78, 156.44, 33.01, 0.000, 0.000, 0.000, 15:37:26.710, 1587847046710
89, 288.39, -91.90, 251.08, 60.16, 0.000, 0.000, 0.000, 15:37:26.710, 1587847046710
90, -50.00, -418.52, 8.35, -30.76, 0.000, 0.000, 0.000, 15:37:26.710, 1587847046710
91, -56.52, -421.07, 59.18, 0.75, 0.000, 0.000, 0.000, 15:37:26.725, 1587847046725
92, 279.94, -126.00, 299.20, 72.06, 0.000, 0.000, 0.000, 15:37:26.725, 1587847046725
93, 115.95, -233.27, 188.00, -6.38, 0.000, 0.000, 0.000, 15:37:26.739, 1587847046739
94, -29.10, -403.27, -6.28, -32.80, 0.000, 0.000, 0.000, 15:37:26.739, 1587847046739
95, 171.11, -225.82, 197.31, 64.81, 0.000, 0.000, 0.000, 15:37:26.755, 1587847046755
96, 190.17, -191.68, 250.68, 32.52, 0.000, 0.000, 0.000, 15:37:26.755, 1587847046755
97, -75.08, -429.19, 4.87, -43.17, 0.000, 0.000, 0.000, 15:37:26.757, 1587847046757
98, 62.42, -306.50, 132.56, 35.57, 0.000, 0.000, 0.000, 15:37:26.757, 1587847046757
99, 265.97, -119.99, 301.08, 58.97, 0.000, 0.000, 0.000, 15:37:26.769, 1587847046769
100, 51.26, -322.22, 77.06, -27.82, 0.000, 0.000, 0.000, 15:37:26.769, 1587847046769
101, -8.57, -380.95, 25.66, -0.64, 0.000, 0.000, 0.000, 15:37:26.770, 1587847046770
102, 223.06, -157.37, 283.57, 68.65, 0.000, 0.000, 0.000, 15:37:26.770, 1587847046770
103, 117.10, -269.71, 170.23, -1.68, 0.000, 0.000, 0.000, 15:37:26.787, 1587847046787
104, -32.72, -419.90, -2.68, -30.53, 0.000, 0.000, 0.000, 15:37:26.787, 1587847046787
105, 179.12, -204.02, 206.84, 66.13, 0.000, 0.000, 0.000, 15:37:26.799, 1587847046799
106, 204.33, -169.86, 220.76, 29.36, 0.000, 0.000, 0.000, 15:37:26.799, 1587847046799
107, -3.93, -387.87, -38.87, -39.58, 0.000, 0.000, 0.000, 15:37:26.801, 1587847046801
108, 66.27, -300.39, 149.36, 34.93, 0.000, 0.000, 0.000, 15:37:26.801, 1587847046801
109, 252.95, -146.64, 308.22, 59.84, 0.000, 0.000, 0.000, 15:37:26.814, 1587847046814
110, 38.33, -345.29, 77.26, -30.14, 0.000, 0.000, 0.000, 15:37:26.814, 1587847046814
111, -24.14, -393.49, 27.09, -0.53, 0.000, 0.000, 0.000, 15:37:26.829, 1587847046829
112, 219.29, -143.60, 279.50, 72.79, 0.000, 0.000, 0.000, 15:37:26.829, 1587847046829
113, 164.53, -250.60, 174.83, -3.63, 0.000, 0.000, 0.000, 15:37:26.831, 1587847046831
114, -26.29, -414.98, 3.85, -35.26, 0.000, 0.000, 0.000, 15:37:26.831, 1587847046831
115, 173.56, -213.22, 202.90, 65.61, 0.000, 0.000, 0.000, 15:37:26.843, 1587847046843
116, 222.71, -164.59, 239.52, 32.14, 0.000, 0.000, 0.000, 15:37:26.843, 1587847046843
117, -36.82, -420.30, 0.17, -36.41, 0.000, 0.000, 0.000, 15:37:26.859, 1587847046859
118, 103.38, -296.29, 124.26, 37.40, 0.000, 0.000, 0.000, 15:37:26.859, 1587847046859
119, 238.66, -135.89, 281.37, 57.61, 0.000, 0.000, 0.000, 15:37:26.868, 1587847046868
120, 48.33, -341.75, 55.35, -29.88, 0.000, 0.000, 0.000, 15:37:26.868, 1587847046868
121, 12.81, -352.12, -6.94, -1.98, 0.000, 0.000, 0.000, 15:37:26.874, 1587847046874
122, 247.00, -148.23, 288.15, 74.25, 0.000, 0.000, 0.000, 15:37:26.874, 1587847046874
123, 137.43, -246.84, 150.51, -5.88, 0.000, 0.000, 0.000, 15:37:26.890, 1587847046890
124, -6.28, -397.21, -51.58, -29.88, 0.000, 0.000, 0.000, 15:37:26.890, 1587847046890
125, 185.04, -206.46, 226.08, 67.89, 0.000, 0.000, 0.000, 15:37:26.897, 1587847046897
126, 189.44, -193.75, 251.70, 31.66, 0.000, 0.000, 0.000, 15:37:26.897, 1587847046897
127, -38.51, -412.47, -17.88, -35.29, 0.000, 0.000, 0.000, 15:37:26.904, 1587847046904
128, 98.47, -294.77, 98.96, 37.46, 0.000, 0.000, 0.000, 15:37:26.904, 1587847046904
129, 254.39, -130.43, 286.35, 57.03, 0.000, 0.000, 0.000, 15:37:26.929, 1587847046929
130, 49.20, -329.99, 67.36, -29.76, 0.000, 0.000, 0.000, 15:37:26.929, 1587847046929
131, 28.60, -355.81, 20.55, -3.16, 0.000, 0.000, 0.000, 15:37:26.932, 1587847046932
132, 260.09, -135.53, 281.88, 70.75, 0.000, 0.000, 0.000, 15:37:26.932, 1587847046932
133, 152.36, -255.55, 132.15, -4.70, 0.000, 0.000, 0.000, 15:37:26.935, 1587847046935
134, -1.17, -412.54, -46.80, -29.85, 0.000, 0.000, 0.000, 15:37:26.935, 1587847046935
135, 178.16, -203.96, 211.61, 67.25, 0.000, 0.000, 0.000, 15:37:26.949, 1587847046949
136, 225.10, -169.75, 217.82, 32.58, 0.000, 0.000, 0.000, 15:37:26.949, 1587847046949
137, -11.66, -387.24, -46.29, -39.21, 0.000, 0.000, 0.000, 15:37:26.950, 1587847046950
138, 87.66, -301.45, 124.73, 43.21, 0.000, 0.000, 0.000, 15:37:26.950, 1587847046950
139, 266.22, -121.74, 252.04, 61.59, 0.000, 0.000, 0.000, 15:37:26.964, 1587847046964
140, 71.37, -316.37, 26.21, -33.60, 0.000, 0.000, 0.000, 15:37:26.964, 1587847046964
141, 11.68, -382.74, 31.16, 2.53, 0.000, 0.000, 0.000, 15:37:26.980, 1587847046980
142, 262.95, -125.36, 285.92, 75.84, 0.000, 0.000, 0.000, 15:37:26.980, 1587847046980
143, 149.25, -263.95, 142.74, -2.41, 0.000, 0.000, 0.000, 15:37:26.981, 1587847046981
144, -28.29, -414.65, -32.34, -30.47, 0.000, 0.000, 0.000, 15:37:26.981, 1587847046981
145, 205.63, -190.91, 183.80, 66.21, 0.000, 0.000, 0.000, 15:37:26.995, 1587847046995
146, 224.03, -162.15, 219.12, 30.45, 0.000, 0.000, 0.000, 15:37:26.995, 1587847046995
147, -20.32, -404.53, -19.46, -36.59, 0.000, 0.000, 0.000, 15:37:27.009, 1587847047009
148, 141.19, -268.21, 112.07, 39.14, 0.000, 0.000, 0.000, 15:37:27.009, 1587847047009
149, 272.12, -115.98, 236.17, 61.02, 0.000, 0.000, 0.000, 15:37:27.012, 1587847047012
150, 49.30, -338.33, 39.79, -32.59, 0.000, 0.000, 0.000, 15:37:27.012, 1587847047012
151, 20.58, -369.87, 29.54, 2.63, 0.000, 0.000, 0.000, 15:37:27.025, 1587847047025
152, 259.80, -128.30, 243.06, 73.46, 0.000, 0.000, 0.000, 15:37:27.025, 1587847047025
153, 133.12, -241.88, 143.36, -5.03, 0.000, 0.000, 0.000, 15:37:27.039, 1587847047039
154, -15.22, -401.74, -40.64, -30.68, 0.000, 0.000, 0.000, 15:37:27.039, 1587847047039
155, 230.15, -161.43, 175.37, 67.81, 0.000, 0.000, 0.000, 15:37:27.040, 1587847047040
156, 234.38, -171.67, 215.77, 26.66, 0.000, 0.000, 0.000, 15:37:27.040, 1587847047040
157, -22.21, -418.43, -11.62, -39.30, 0.000, 0.000, 0.000, 15:37:27.054, 1587847047054
158, 112.35, -280.30, 106.04, 37.05, 0.000, 0.000, 0.000, 15:37:27.054, 1587847047054
159, 274.92, -129.67, 252.15, 62.44, 0.000, 0.000, 0.000, 15:37:27.070, 1587847047070
160, 91.60, -304.77, -11.06, -30.25, 0.000, 0.000, 0.000, 15:37:27.070, 1587847047070
161, 19.17, -382.09, 35.67, 0.90, 0.000, 0.000, 0.000, 15:37:27.070, 1587847047070
162, 270.04, -133.00, 275.47, 71.21, 0.000, 0.000, 0.000, 15:37:27.070, 1587847047070
163, 161.98, -239.35, 127.90, -8.31, 0.000, 0.000, 0.000, 15:37:27.084, 1587847047084
164, -28.14, -417.87, -12.32, -31.28, 0.000, 0.000, 0.000, 15:37:27.084, 1587847047084
165, 201.69, -195.69, 181.23, 65.71, 0.000, 0.000, 0.000, 15:37:27.099, 1587847047099
166, 234.15, -165.25, 220.16, 32.42, 0.000, 0.000, 0.000, 15:37:27.099, 1587847047099
167, -13.25, -402.50, -21.99, -38.63, 0.000, 0.000, 0.000, 15:37:27.100, 1587847047100
168, 128.93, -276.17, 95.69, 38.06, 0.000, 0.000, 0.000, 15:37:27.100, 1587847047100
169, 277.93, -117.20, 236.67, 61.32, 0.000, 0.000, 0.000, 15:37:27.113, 1587847047113
170, 61.99, -335.33, 59.22, -33.79, 0.000, 0.000, 0.000, 15:37:27.113, 1587847047113
171, 38.44, -362.92, -14.56, 4.56, 0.000, 0.000, 0.000, 15:37:27.129, 1587847047129
172, 250.23, -141.44, 259.97, 73.53, 0.000, 0.000, 0.000, 15:37:27.129, 1587847047129
173, 163.07, -228.25, 94.94, -8.68, 0.000, 0.000, 0.000, 15:37:27.130, 1587847047130
174, -37.72, -421.07, -5.26, -29.01, 0.000, 0.000, 0.000, 15:37:27.130, 1587847047130
175, 212.98, -194.47, 202.41, 65.00, 0.000, 0.000, 0.000, 15:37:27.144, 1587847047144
176, 254.18, -152.31, 191.03, 29.23, 0.000, 0.000, 0.000, 15:37:27.144, 1587847047144
177, 2.83, -391.27, -24.96, -44.14, 0.000, 0.000, 0.000, 15:37:27.160, 1587847047160
178, 98.56, -280.29, 76.97, 35.22, 0.000, 0.000, 0.000, 15:37:27.160, 1587847047160
